4191146.383979491,49054.27477338288,661.1698913952273,34.44121964400655,12.258819516621955,4.038741843567092,1.8633681288762327,.5401811195292685,.2479628572055651,.1673572605180649,.6969245942497416,.0811371001338025,.054140546527850344,.03033602931536166,.041583527755337135,.027832281657417492,.016103584189281664,.01678270979003062,.01573173815357529,.013416765642608774,.014513625861340822,.010729743333620563,.011737054287927517
12508488.432381343,3187.716568872302,370.39087629511727,52.11853198356022,10.207217237765647,6.5367434821963135,.9612535415613429,.2651329589809834,.24285075344236207,.1782032468910528,.02920091571312827,-.017303699837386947,-.017183371673302493,-.05117584809593408,-.06746657163313967,-.06261532206705053,-.06136076868633716,-.07229708029468329,-.06921935594769789,-.07667332547997802,-.0742552197388754,-.07935216253946044,-.07506748764014474
173182.80637160066,26655.72243574187,55.205938922778465,15.531672420316816,8.367842413687601,8.676414570472073,2.4054727244553225,.0662133127841527,.13705692308782896,.03954119440595071,-.04981019393653797,-.11507729871949812,-.13255194822728864,-.14461141573020486,-.14546845323458457,-.1605266582701452,-.15731260426480248,-.15735922440050018,-.16331446975313305,-.16239997945826062,-.16379241634284325,-.1685531776949443,-.16668967236597473
88054.22118963706,10325.174454735294,373.3347194550277,88.87012967075809,11.811204001733662,1.8217044168345096,.9004985998523719,2.9972990707568177,-.015460376627717001,-.10880664682313515,-.11549806210988448,-.14230326546413224,-.17289146209946785,-.17090498811878513,-.1957459764510675,-.19889024595885882,-.19794087250051345,-.19629891777639813,-.20993240220531695,-.2148468628109336,-.20040002733085624,-.21186627453940543,-.20858190325260004
393545.0937242141,272747.4232417956,308.7312200925325,30.208424484531275,341.3194744455689,3.2668420895637196,2.2092613290620546,1.113811840453332,.0057551453110294085,-.09212567757380981,-.13164049136102934,-.18664459809907946,-.21082524539659148,-.20825140156096184,-.22476426826452037,-.2211788526960874,-.22646000386049694,-.23338593667652552,-.23610364611466284,-.23258791038288051,-.2319708294613013,-.236908454898064,-.23158862209623463
314156.2186191155,3704.5525898231585,376.91509669406014,50.01744518779164,7.601741899979166,3.6728606366803556,4.649511633071172,1.3619675021933597,.16760428781585643,.9272927775874561,.23481361630651637,.14367119906161238,-.08925331716418089,-.11007225357336398,-.13599064004542624,-.15148615315718308,-.1708897609929927,-.1788630824483863,-.21403574146479115,-.20958797697233034,-.2000722875962119,-.1989383763623552,-.2249280823665913
273929.37701066316,13169.714459966614,2555.791735870519,127.5299418171321,157.53458958760515,3.9075645405266006,2.357779131180714,2.8290537082473084,1.098427799531114,.7383854591682713,.5917081203692712,.006950746986809791,-.002296652626930295,.0052084090848694455,-.03348337756408286,-.11619045240759665,-.1441312687086666,-.13803990427628232,-.1545306269736987,-.1566901545886323,-.16675820994084228,-.18135374552081626,-.18389636975737964
96359.2368067807,7898.775649001108,856.3864193965572,189.80939270180883,79.87134181393205,17.96078850681113,18.610501971450475,1.5863039055782469,.963067388399954,1.101723859598691,.22556541666351196,.03008286414614421,-.045356508067388994,.08123992441565596,.03646423478210058,-.0826448748240145,-.10710102141334002,-.11717959956844445,-.13891706406882895,-.13601464966249766,-.16177354879137892,-.15904338288542946,-.1702992178297532
326086.5258844179,190320.58591296306,1809.86568545334,1182.8666443543943,80.19237792112703,16.274326013944577,6.324025958745071,2.4750961743135393,2.594599269650533,1.034058064458266,1.3262596473016428,.1579517066361021,.1066650725634688,-.012958649474633108,-.0222391639624633,-.014411226768216942,-.07471348296543297,-.13011049893140827,-.09695247954313928,-.11857330691268138,-.13071953214304027,-.1545989742248609,-.1491554781339986
17420502.75895603,12657.814296400249,848.1542926559719,49.65749211732929,122.55927078291974,18.128805727315946,3.8310312009875322,2.0047796129778725,4.54212616194707,.4158284092096057,.21815297157743785,.09781895113574171,.05182559491496987,-.06821541502201876,-.09507499316840407,-.0723152933224743,-.0973343313510251,-.10523522737770415,-.1139095350823302,-.12432728328622555,-.11404208552635384,-.12073463391794516,-.15481038555468168
707179.5288817087,2555.9837736224704,4870.741431499094,136.52729962290806,34.4676347220842,11.194790311580327,3.7446999256142943,1.4841532296939117,1.9817732493365945,.7114383026437991,1.9995532539240428,.09168915205125587,.2941743280420228,.17211305634789353,-.037117337937830265,-.044219027116146614,-.08491093578644615,-.08617792098981093,-.10653210786508996,-.08526793342467637,-.13647668962089043,-.13591085334232517,-.12146375722532336
4175197.8590249037,9069.003490658952,1020.2721375412358,65.96103803920244,15.980889416593364,20.489259143352598,3.7153442984177243,3.023858517292373,2.5054717441923664,.4629151225460178,.30979158572758864,.16847563847767005,.20187241811593737,.17070742131136854,-.05568789181405407,.04265684365175084,-.02461653579450355,-.09934683250710355,-.07897124379870352,-.11156289572285617,-.09630451414805034,-.11537839672292523,-.1215086258231156
23639468.80154543,3889.572935047824,347.3745900075705,2092.636266188266,22.79953479840706,3.932069013224743,14.733427689235414,1.4142355310763302,2.3187417283212324,1.097875430363471,.5616385466095531,.23552383129722887,.05226099440604141,.03312515162935968,.14532491942554435,.046969821797066956,-.05322041369030029,-.039250503628715974,-.04828230219211065,-.09380303786374461,-.10083277253680858,-.09104351041460845,-.11529385339324139
922750.8771320115,16440.87384506902,295.4716994376243,112030.78326177706,117.99968066708033,4.30273605110484,23.127466059265814,3.47899299104744,.9210403999509611,.6505513083545083,1.8821820858830802,.13234263656433995,.026631374767859577,.019983295609064613,-.012746471802021537,-.033199919548689866,-.05349347173660247,-.05230860495769068,-.08977200618606586,-.10723226217502298,-.11440132141824483,-.11526752196128458,-.12473073679827903
7893335.941216942,18908.904206564963,529.4687664185038,752.6783281923019,6.063548729052691,50.68198957455104,3.3386401714655176,7.1221504613626525,.7087881934081349,1.2005520748988003,.680697623984315,.2799326781669088,.08771307533094444,.10157862529535071,.053887248425924336,-.04628434202894898,.032118579766942615,-.04934439234398455,-.08094076032174184,-.08260827103687958,-.07940254000267397,-.10666401453375855,-.11539703067027077
191927.01651709847,56186.10636102656,4389.022673195462,32.2288131248204,121.41629500704451,5.403302819959562,4.735908438648211,1.1771451029126359,3.054595717036053,1.3547403079359297,.33861907134518315,.4218424577553061,.14066146575669836,.5812186539877197,-.022513657436334312,-.05392565763954512,-.010830442396407654,-.024778605921254474,-.08585307306438264,-.09335247694850901,-.10250665400742891,-.08244782680732111,-.1064628659145153
638538.4261203072,71282.36592110852,328.7123793734486,83.62393553385519,58.54633913936509,9.047486444253042,11.282943264985587,1.5317839676317977,3.4385666962259043,.4897845978809806,.6768389146816312,.693333226316771,.183964393236713,.22660943335131542,.0042454000348692315,-.01933193198057189,-.060141576614490794,-.03731461572053999,-.06937536651959025,-.04384369519759909,-.0827608783194725,-.10895634441256713,-.10548693504676997
969392.8256433131,13153.000249935318,286.98549711882936,849.2191704820191,20.208416042090256,10.923488648657587,11.681550516397147,1.428848904246235,1.045607907756065,.8779249817361454,.4628264277262977,.2869601964212213,.09858889731885206,.07571785683325408,.1604045580504243,-.03319922551438845,-.06151056424619247,-.05613520523267457,-.0414481734135056,-.09368596803942471,-.09203640792832314,-.06305343988647072,-.10578526976562903
2032776.0170216716,102528.41378450677,855.9271556665564,81.06586081371972,239.09604983482868,8.857656457233437,51.378225807088384,3.0691996389785356,2.4576738915362633,.9295049287955857,.23408147195967607,.43621914107062176,.0893548709346412,.13977389720868094,-.03454885213676881,-.037566373872162356,-.01890649659294171,-.04296619173228532,-.06370176835105532,-.06730992249357451,-.09932543759570554,-.10380715945106449,-.09901070001565952
