1379456.7947842665,4471.138349155003,671.1832998774563,552.7224232114031,17.671207550907386,6.600074882944486,2.739348332538985,1.6183688890967975,1.2959302640213999,1.1228785055330675,.6383237230275417,.23077567018376455,.32157447671715267,-.04488314659434395,.021654142770821793,-.09536511649181019,-.08345771984520424,-.13302516217812513,-.11821820777424392,-.13270568913629477,-.13240738172220365,-.1312183122569505,-.14159874545768966
1986811.6023505789,33046.601436783654,1280.7793068530198,83.60162567823889,482.1089065768054,2.8029694406638717,6.391127064904243,1.6152076521935448,10.947284613886312,3.5820184437535967,.28904080546418554,.21866107769375112,.0031227881913341035,.020363518885617028,-.0823449948010587,-.08443630454456928,-.10299932234784033,-.06814592519390136,-.12454349133782648,-.13126016464521692,-.13396048237278432,-.10532678411363666,-.13901158334227282
302808.09659565374,91024.03227038309,450.2674181097619,138.52827575014445,1097.5522371673396,16.876294784534927,2.9089027101669154,3.273309031339982,1.858327602565379,.5865427359579739,.4888406810520757,.3272714468593068,.38353491256882205,.5656550386827423,-.028800151911065736,-.06294621061907135,-.09133924340399399,-.08440251147268417,-.11619213995333195,-.11449542471470879,-.13652889694875345,-.12982715904563472,-.12844429536648097
3462417.3264462436,15637.988952546362,2320.97337219409,108.29860419191291,10.850531789186578,17.46580345920101,4.211894404029042,11.312752914687968,3.237023867241995,.547723271868058,.42465559216595583,.39230817533698664,.08585547717982156,.020867786431064222,.11698439011596329,-.07757382035406976,.06471562440365848,-.09412374324931022,-.0992452816354867,-.11246638877009728,-.0789914787693347,-.13635700083468977,-.1286449329417534
253146.56337525795,242226.15809297477,499.9904505766012,57.42241247627245,36.12514572211154,15.103327804355192,26.644571997153726,17.027068355556878,1.9391821921031829,1.3838254222217854,.8969267744712939,.20038000920802324,.10554671723764113,.03088415489847799,.10224205448141437,-.007325567658469118,-.03546662317432715,.008219529220041884,-.0627343498293402,-.07789164982037905,-.09922555559132767,-.12119386244486184,-.13647077301976943
632368.4203560515,3842.4214169409875,435.29868376726915,112.77592628649137,97.02423005762704,21.46034254338466,5.114019986274325,2.443729687754313,5.082947556572178,2.6240825193172426,.9063938932973905,.18795334970275493,.13636199190191495,.010277410854990612,.046812212636658516,.17209338664418514,-.032666613252449225,-.08764555218095353,-.09149907287843329,-.10378017403902057,-.10791787556015507,-.10977746026778269,-.12530570031476085
1013379.728374171,15044.123722443397,3079.2848760548263,176.82766819169674,2230.574339560225,15.81831106971486,6.443531589909851,4.737358847064792,1.7292875529399683,.686805452284594,.5613816343078597,.29316986122378874,2.1592765760858295,.24727417479103947,.07610252776054466,.06231790738939781,-.03979915127438542,-.06854786893546126,-.03085155048837205,-.07019455783646703,-.08204340834289299,-.11346137017366192,-.11970148901632817
6372562.725728152,3099.9195442735327,153880.31014342408,98.04408732425517,144.0970706308122,15.983910375894979,33.4065551241775,2.09878535897244,2.1363369898306375,.8316186859904066,.4179815973573185,.5909800562170878,.6639131162851769,.1378146566931688,-.01252898230523194,-.00028999003125531074,-.02786267929352164,.0030380778231465584,.015561339675113774,-.08868948053301436,-.10103226390867524,-.10350530156464097,-.11056665912176851
2084602.2478635919,154765.93479567202,726.5878813820945,401.1135710801054,53.2497739295421,7.444111257862668,34.28896419989495,4.948870155265668,1.3915468386711054,1.2357869913675785,.589174037140294,.543616393802925,.15452507432520257,.12350703116176817,.046843872754680806,.22549952432533035,.09947603519074971,-.03485767931477667,-.053577038256984635,-.06120290054545491,-.10102237265327349,-.09841110122002487,-.10135835149424167
7426522.880061925,365106.56350907084,2091.0388187965245,31081.449043232893,48.41998185991688,30.346866313755623,30.946698834294384,9.451566119125122,3.1167344763581335,2.57189142590399,.8660637554261611,1.1079606670573177,.6338427966265324,.05742746850691267,.18436253710727746,-.0021582418402872317,-.0011401855248503625,-.007338850171453075,-.04461205326366351,-.09929814397646451,-.08579698677279565,-.10098700199344383,-.09601831042158755
