611452982.7832066,4565.932038284323,694.3566256518287,105.01591787424876,300.7333113995747,8.645512472805601,6.55750265117015,.6081386841113271,.21309262383501185,.11438579721519367,.10828151287201797,.1394759710201754,.07550139120676763,.053017942563631376,.027903720752079978,.02605176091652748,.028799209357502433,.017902864892086028,.015701853881804156,.012500192690537386,.010442272978697653,.011335114609292759,.010474252686839249
36878.208669705935,620.6760636097831,38239.94807394526,35.07850768231091,15.85716393338835,30.479220348292465,.8663503619831829,.31476226189108847,.17733012576003307,.02865444727507944,-.04079112440867028,-.03507196923724946,-.04889249865388281,-.05770288448642883,-.060498071602932905,-.03490069538045714,-.06333395599614906,-.07789299565595344,-.07608825714414044,-.07103786067972111,-.0790723661072448,-.0812490458469942,-.08057973174817551
1520631.267016148,533.9905772288305,20925.91578614945,104.64743116205845,22.19713761813654,2.9465952140158542,3.2871812345829743,1.154425289955128,.06881701778950386,-.004899830940963098,-.11569548795033463,-.12237980000656819,-.07666579617544614,-.1461184159554532,-.1453433685041371,-.15605739465571083,-.15554639401257464,-.1557310739062243,-.165987133986793,-.16857771233247945,-.168682256783364,-.16767876462968487,-.16403231381131764
293567.0561264631,1900.109740520621,708.7621414939231,49.064563171914294,6.489971530967145,.6972239560857744,1.1057244545480651,.650617085114324,-.017934496891574496,9.180514982021567,-.15099838273096675,-.16984267374896225,-.17762013476221536,-.18407469779088986,-.1910880827183881,-.19850903142527898,-.20598275351457473,-.20734625930779305,-.20200664780049535,-.21719683385612246,-.2069855838168468,-.20898019636465048,-.21175391848684605
2581318.6077628066,3418.4542959773266,218.66641631112273,35.38874536508246,15.111658385153452,11.007092318954985,1.7326227784155,.4723950989381595,.13840756738645596,-.05713264252364077,-.1836876344194004,.15321643945518687,-.2015024517534152,-.21544107613559063,-.2254447426991592,-.2128737733181682,-.2364412699252077,-.22971307983376257,-.22902025216715682,-.23177614678198857,-.23105182237035954,-.2417559452191668,-.23653540444671836
467528.9747172483,6983.9974029671075,383.53920975417236,31.494268516476403,5.691487188254203,9.061896447108438,1.6033489950477076,5.488498849895046,.40368738788096836,.013975590610040658,.18971752037410067,-.026664601381369425,-.10215212506010586,-.11628659047858793,-.1445509913803135,-.17569903588822752,-.1261506467385576,-.17785097259758972,-.20015092676171337,-.20147776032180809,-.21175345102776688,-.20016374789414396,-.22025105862782637
787251.6621485346,1151.45171134395,533.9616450359259,109.39806837585596,137.77501376931679,4.214328711460883,10.098697638763502,6.355409269198271,1.0517401321268518,.3725226938745487,.29904678765749004,.0016920330318788866,.11562229909512448,-.05810694453381061,-.08278844273688772,-.1343050109314421,-.1447101022093433,-.15003164423263005,-.14192803240794555,-.1732765459860741,-.17163307748076131,-.18703896246513552,-.1770747525924702
537419.3976919809,4735.66868182301,555.7307640541409,79.15872059214188,40.944759582290054,23.44313161744389,2.9356941077009773,1.6913646755301506,.5891190960765164,.31586276051410456,.2840800745909934,.13988252242326396,.020456124818998264,.6486990851630247,-.04496614659945043,-.006062594165617623,-.1371875529857903,-.0938352363709004,-.06743269692948765,-.16449658413356655,-.15170517735195788,-.1561350149633305,-.16174471688660105
9184451.418031538,25702.77122973494,1254.6476329301538,112.85102694679847,45.84454154507751,5.394802951798025,2.8983092793680125,5.556485428802087,.7661441570435207,1.0820100618337083,.2809476163120881,.16054746215440321,.28456469557740927,-.04176967643863121,-.02096459316367093,.03577889652550884,-.07933510954996494,-.11789856819746913,-.1156033469842897,-.14091209571580146,-.13058248468638897,-.14059114980215456,-.15850786177311765
4306015.181308047,2564.3652622982604,2539.8649065475124,156.6330659584911,55.077720194250766,9.327718145771371,3.4993170324192127,1.3909482444064931,.8768330149195901,.43226703979885295,1.5560233443824472,.35450894359460755,.11113769739327328,.12390494697694227,-.010103791480044446,-.07351579731510069,-.07571111597388223,-.08463724700967021,-.10310045599656027,-.10632972901081235,-.1264183730626706,-.14661384664413277,-.14970850146565925
236420.2990870219,2187.10356861445,665.0658707346995,114.20311751570269,230.86303171973844,37.66233662797514,6.411650805912679,.9149958898559982,1.2807499205555357,.7191449620694434,.45555192445448456,.6557616513292194,.2551705447092533,-.025313671869019134,-.05228679471688801,-.055990255481677687,-.09313071301097756,-.10246398472845104,-.09679100590813741,-.13054390954314918,-.1143054883702075,-.11907515237984269,-.13052715844358387
2582224.862465104,2611.017445626963,1227.4096246083623,244.18163040804626,13.641833570291485,14.64020782552733,3.5846690111097526,2.3916820695576484,.4426872784330388,.525375198085069,.2889135504692246,.26761556791081537,.1681837988847841,.08617155318926954,.008595067954804664,-.02702776776779862,-.09197877663081022,-.05945473979242807,-.07007197484088477,-.12113560532819015,-.12229353383728994,-.1375874455864221,-.13257045264356007
1221014.817920512,263907.2886082114,5408.323890335289,279.7487952531724,30.05765842190705,18.400232520105153,26.938271433075382,1.1691177466236073,.8009517129382253,4.02818267819891,.5862086032565781,.34013244980350943,.13376662927270894,.14422923939729124,.11389683031591552,-.03684887059354993,-.039897494378054565,-.05949193800319269,-.09847329336850609,-.062457945723439136,-.10799798602498172,-.11520026654964712,-.11925319608666603
21768780.084968235,114538.4653303525,271.0256646785068,37.10367334548713,44.55709155229659,10.359193302415493,1.6572980891746718,3.8029042322257514,1.4000261542363472,.35571783049984135,.4509239186191157,.618076421249034,.05029065679316745,.0771741629077149,.0014658589210542578,.25023180637909276,-.04404667867472991,-.07958601025914523,-.08833922402720007,-.10855877169195921,-.10833940270913756,-.08026520726513316,-.11410394482631568
