157435.85178545915,2966.2217650877437,821.710705640519,108.58627018169922,174.0916037159157,42.70192152612093,32.79148087043726,1.5594900381523886,.7517930630060434,.8740897174704956,.22866503760919274,.49971443830210155,.0499762815608988,.08441548591750839,-.07249672084658404,-.06200756843535349,-.0885323197061919,-.09969353533315811,-.123538681283926,-.11999001427775721,-.12776327536172732,-.136720339251407,-.16213534983285477
134082.03609654962,2363.2216025059042,381.41314566759553,226.8129019252575,16.401104854181987,4.022999708160394,3.555975068634955,3.0313752043808515,1.3574581605973617,.3070276372764434,.3806435851991408,.12050236369972783,.003969968854539901,.0744453264404902,-.05439358053136575,-.02262683165988793,-.10109050857207476,-.05623617111754429,-.1164562886826455,-.10960927821544247,-.1265422023550653,-.11578884815737941,-.14015426966676425
486781.0904209194,26990.29344927714,482.2876063371438,903.788405163328,70.04822471861276,46.62024162734077,42.832416317827494,2.2186112333093493,1.0370225524134942,.3670317972467044,1.492782258823575,.326716939661318,.10010628735022926,-.002759361867799834,-.074613304121336,-.06702626032421295,-.0719218510267652,-.059648726089526406,-.09869055147907177,-.11771687751035806,-.13364147721583702,-.11872012495807327,-.14305997229089065
112503.29045069743,12939.22673579193,1102.4243978326078,148.56067887709912,11.33137270251848,9.324255926090114,4.2088175499190825,4.972449943200992,.8748505183324508,.5458728491696034,.8465547986750032,.2614142747932058,.13217416759200076,-.024033543970097646,.013588877317602959,-.04659125768495863,-.07195870640408629,-.04383166985198301,-.10930649668379797,-.11852408930687067,-.1265669496652126,-.13439450020723206,-.13404294296447578
1244713.71007461,17007.032382221394,762.0593812822367,515.5267490199637,19.718781614992537,8.071986699724064,8.131148951597213,1.9447564292957733,17.655631256991853,.4550198195613676,2.349806433801123,.254976220518736,.30386607429512924,.01015926240617186,.524446469997744,-.05149034831919916,-.010037819248247369,-.06745962232995172,-.0941301777862832,-.1256290962016288,-.11056528559080785,-.13354514153169264,-.13309499847514586
17158697.7394719,31328.462454817898,499.9974415645565,833.4045805884136,79.15504874616244,21.31207634293639,6.59089482451693,2.915882820057213,1.2980905351638148,.6971728145374813,.6428218837394758,.21470194693793193,.22095203538765706,.06967079128094225,.04131330839745823,-.054367582579388,-.10742663027868807,-.02247743464809311,-.07864376538582434,-.08664121625932486,-.10534604491624426,-.12590500760809403,-.13581239330193562
19128785.149114035,763858.7856957291,1061.3964385749275,475.5101898986892,23.857146658583975,11.457432564633553,8.012686971888426,3.9168109143485585,2.099101051303592,1.0929775515321638,.541884357385269,.49994543886874626,.14875317063414087,.04735908147019103,.08516397588569868,-.010250816163330463,-.01720874777660438,-.08829497062073302,-.002066885301224103,-.08672772153073462,-.10508445665980934,-.11684036739642911,-.11754519975483885
5243513.315010581,384379.6668833472,2248.736020332058,149.44878377617243,314.74521681454024,13.900833057766357,7.942857336056106,2.190303017831639,1.956518166296349,1.5779480880001893,.5037474559927467,.2866822868653194,.4255586086319055,.07160557570950078,.0856741777664223,.08625048212981253,-.08585402788358153,-.00846102434643019,-.03673800222647908,-.07569456520696545,-.10212283325654557,-.12397463067837575,-.10857965434309685
266945.24024805607,27656.908169016202,5944.8303396007495,280.5860379754328,61.269136332014874,14.254616193233133,4.326282722225986,8.91936408530028,5.1244436587479365,.9467510369946741,.8617189088154632,.3681514829799679,.07050338172149405,.48790094035506937,.06179236039238821,.06680940509919667,-.0370448303727006,-.02865082967098318,-.07023365367560139,-.03633710494378795,.0023834092046254615,-.11533698536049651,-.10799639867507844
7666623.029568129,157673.51083093754,137501.72818789922,1134.6035920024449,43.25166073169717,15.341896175378219,14.644112910618347,1.9887620549559464,1.4145058163273843,2.5393091853991363,.7169343407817831,.3407454405129881,.35192739881953167,.17506385324697946,.10095279207834572,.007299049051238914,-.04574518848904423,-.05470992048269547,-.011019490587098012,-.09284304873183118,-.0695682192900017,-.07591148175487854,-.11151483851704655
181130.25166800263,130223.18153037761,1325.52824692374,204.64797111803634,15.264525097791402,23.493533088537127,37.86444409590127,3.4698326539956876,2.298565644304816,.8600234807110181,.39664240346715796,.4769068005059733,.5954183604308846,.2541342545379701,.07954953486909146,.08736511129636959,.11127048602340762,-.05264662317464489,.1074237709944425,-.06412340608980507,-.047777192936478065,-.10193407958245594,-.0827330001346018
18662085.43048389,7548.145306595928,1121.5485817592362,2423.859822899456,69.90901823426466,57.100186370557054,4.832542555922646,14.620752485659315,1.5496633139856102,1.7994211190573393,1.2160448697555863,.9796988319244927,.20136514809392592,.1044135514339729,.1454681258824854,.09557983328336697,.03164139145897764,-.03357922871890136,.014282009190412844,-.06724860481305717,-.0944788261290846,-.08080518876827118,-.09918621659026731
665280.4885588039,904210.6410794883,4761.312927173571,668.236210120619,40.088201532040124,18.111500511599452,11.830087405385758,8.624876558943042,3.10645176163951,2.634619148860538,.6663157058110549,.38857638176941683,.17864761581378194,.271879178606403,.14186852899623664,.06133882326782615,.06971324694089079,.013372699932900689,-.04693406596951295,-.06339404684440444,-.07747602962921003,-.04744516275791498,-.07791948108557314
6070927.997870805,228404.06722448734,1096.4564917005678,201.07125212575662,74.27526292678324,99.12313518884048,18.058797857213865,3.486848193250503,5.690397919746539,4.508040115005071,1.129063697926802,.9052918785483872,.15278648729711272,.15781808671952724,.19583416727500064,.2195047207151464,-.03161615032149129,-.02031256834626937,.036278457399588716,-.04303095773568181,-.07670003937354314,-.07537259598193612,-.08581462044091623
27868136.01341597,37941.12070749383,2271.932728296251,134.36976403864315,94.27208964387212,53.183961862326264,7.193793443579474,8.167418040216797,8.080736565260349,2.1135818066249867,.7979483279558737,4.466790930434858,.1896589829787089,.28606221187888536,.238716069507186,.005021903247803717,.042542037076638006,.09947274699731555,-.04832761668333821,-.0068849665074903945,-.06197733854121637,-.05722483327524865,-.06736183255821158
16752570.8358347,68841.00946707667,3405.990148647323,6804.274434116762,232.5394635514686,17.912103133154513,6.366700229792164,17.473722964778705,3.0719827285012,1.948533915489595,2.658146693725515,.5715268055125419,.5686443707059708,.08835578388396613,.1376029520778357,.06992621008526824,.021486518162170908,-.02928295712003652,-.04320546303417605,-.04294690086413866,-.047541260053985415,-.06426001323589861,-.06796868399190673
5966236.751281881,212134.07148574412,2212.82409936587,874.2406648297018,124.93349367410389,1454.430285132984,16.2100918481065,3.9846101386282844,6.051713694842358,2.3427079586156876,.8825612110789829,.39709838378137513,.9834839584821564,.15949405952302814,.3245788561455468,.12337165800787615,.09212564878875958,.02450464301063199,.03768301225941328,-.026867663404111307,-.07237108386058573,-.05442848940835168,-.07052414113655757
321608.47486303793,27569.3940937549,11840.938453926132,239.141167767881,54.490501975826575,22.00180444653902,23.276034127072762,10.914071335803404,3.4694096498693607,1.516332204632516,2.363215388467445,.853190547111148,.48006396872344836,.3149003779541563,.41945912810514685,.48236260447875573,.1862851211449971,.046096600797974334,.023096954176900192,.01087325538790165,-.04423391236594746,-.02596790014184922,-.06104475069527596
4001559.5537378383,218923.97132546795,2985.039675082108,401.14576520408536,114.46341577576398,24.98006876502107,15.231956556311333,5.813691446658692,2.102586012406733,1.5341208968916973,1.2401786049045929,1.3427362546223562,.43345630702923094,.3048711742546981,.6817711702468017,.1577186387590378,.2322874979478962,.10040440392976323,.01672556566639661,-.01150085374644126,-.009891967741378911,-.05215630168446544,-.06246531934860744
3278859.4380297526,6891.451142232733,6466.499944527453,340.2218135429781,63.39827557008385,35.7589001222223,8.203805246533078,5.108132148438094,2.98602672867161,2.6863030069917873,1.5336042490664847,.567531394880312,.43077278002421426,.25587830318684923,.25961831902184396,.130262441227337,.209479678277036,.11228582885931152,.029367668730540905,-.00363483482800368,-.022828399682887007,-.04370308214967346,-.07922686778073039
3883735926.7594037,91905.10200339775,3830.0923645161893,253.12233741487162,117.61523346042777,213.46331722591597,33.14995668460285,7.467063476496141,31.06013312585866,1.860940667531266,2.1238013850836057,1.3841076307659559,.3736473004638906,.2383528020419577,.37936606057544675,.2257771844259239,.04456958246443217,.10075620075373162,.010616292536869795,-.016723851640282093,.006075002642838194,-.041022924464381154,-.012446125298654487
