69274.17355755273,9420.068769352456,2853.75508586634,32.46454893425457,46.29113973983799,16.115874978671467,5.854953667930298,1.5371103018535186,1.0109915920896186,.21576966539287687,.248015762287552,-.007240688367578154,-.007204740111287888,.006588845735539888,-.0907611556845165,-.0711578865188659,-.11707479876526418,-.10963817607874303,-.09581607122222188,-.148469126610207,-.11719776126902792,-.13142148217307695,-.150922780330279
7666439.583660327,68073.02171381684,648.3385815031484,336.0389769545975,14.428510981633057,3.140418294747646,1.90960243632006,73.20335621817934,1.991596993763942,.8766697315500959,.4099186062049345,.1359438357366536,.17357834581418788,-.014920138608917548,-.0062918544310010364,-.08885257249689921,.015178317384495188,-.11522783674501116,-.10559015470755212,-.10879777262558916,-.12267051652097805,-.13208649396138256,-.15121897596966083
48434.76619572504,4105.785836894163,912.2944648934526,74.2480585110715,12.318922900360556,10.912379802894039,18.528570299176508,3.4411189717316364,.7067294789638721,2.924754370467055,.4469905873548851,.7841961073684072,.0341744357731884,.023221398645896306,-.02701774681676271,-.025485830792994536,-.06529526329196711,-.0778793924226639,-.0827008751637508,-.13066493880541427,-.1379026636553506,-.12888534298952709,-.14727942703044497
1836187.5039091634,2642.5774067425036,468.5106547199174,534.6489423308136,44.61462912676151,91.77840514101443,13.644768193392233,3.51660619021049,1.3328363598078041,.8388221519599777,.36025338598231565,.17255114075318023,.14136876973671003,-.0043110722603200285,.01940714180250441,-.00169123623942445,.008084568079948075,-.10265441217149321,-.1173497736566897,-.09547949860451466,-.11219654718589954,-.131017463197551,-.14396274022256988
4212081.530295735,11300.76146770391,2770.8378298698544,149.66323068839975,70.52430530261493,35.435613269825716,10.170796933678051,3.1993492266833146,.9846247223884795,.8364318315541478,.6040961250796595,.41264344187360746,.12475102227333838,-.026376620805572543,.6364968185125034,.02965884211483101,-.06092932593759474,-.042846091856510046,-.08894596034667768,-.07613632668690369,-.11916076753041391,-.11821451994807611,-.13135205728211372
1295242.0122231762,73907.54365006866,12291.903899702173,429.2684676778908,42.44843850874888,13.834566393210451,24.53642471728837,7.595902451447914,1.2407366605202712,.4885795621002656,.35889621291303814,.6007473556028101,.14068786032217104,.08551897347609712,.0799473675857856,-.011154903036851406,-.0389477214715965,-.07948873449142925,-.10312113607623638,-.09191117459517965,-.11089416277593754,-.10625921898873478,-.12967037715952126
1136844.466793035,19708.14313906246,1733.6669366458589,2773.0920725675064,36.883028628773744,23.40954444377759,4.223716980465627,2.653139505832867,9.284365707769066,.7258098753720122,6.567754467358315,.24751374182825595,.0666743534972667,.05980474560973519,.1238386244140875,-.017868539369683255,.030417790040144218,-.05632140220879575,-.07666881794143253,-.10160956890891303,-.11507906903815585,-.12492051034015915,-.12032879286284019
2107639.229957299,13016.835581098325,303.7286537736614,196.76025086622744,71.03140668890713,12.993823611344094,80.33587282509122,4.441999608485846,1.0672146521565156,.7237180128095058,1.8060407976419695,.12077172560523748,.10469803899742228,.19296876637819319,.278237477862892,.02378195623399445,-.0274836620502403,-.06404806582355145,.08957326324796555,-.0850141112700981,-.09888574307637178,-.1038912537450102,-.11699819476127453
235442.66758156527,22304968.18492909,2616.827067156517,383.932400542058,150.6180371286564,4.216539734133721,4.366413905936916,1.9336273554615249,3.1530936675660652,1.5787965432927729,.5457045820815005,.6366340851478685,.1768280343397424,.12797521673551943,.0814232920257523,.09009079723481764,-.026330776724265714,-.05594059657760432,-.057469357765196606,-.07074201985965117,-.09864431144965347,-.11254593549694837,-.12071065432668648
15978514.282018509,36164.222984854445,1423.0962773511824,347.6658561943003,315.0402294014189,13.592131738899592,8.694751725313791,3.7792149303758333,1.7645543129141352,2.3372174383840725,.5615051167275256,.64134128895294,.24719266303959844,.5172255442293064,.0092194471212505,.08919241092432534,-.02323444067193699,.02641601338133215,.032754785000975985,-.07369627302505129,-.08762540777151685,-.09533059616066072,-.10303953806685544
