1781902.848169803,635.7526984534117,631.1856828645712,24.504363961041747,3.113614995844903,16.23605718487118,19.798869037311054,.5038434127805137,.6041219155901952,.6272815767554895,.0675520390995562,.07073872415288998,.04313687956769976,.04060122246248715,.02341204300213988,.034237513747772494,.02145865703619724,.0157021576862223,.01522319109753018,.013474522255137546,.01285911907485026,.010683098143213788,.010490999085484435
235426.16542994214,9337.262046986863,8715.091557928896,138.2005875862317,10.772633848738158,2.405558156413948,3.5367085501714657,.29817778539391376,.30021125221841116,.04193656692027152,.02696323570461477,-.007084511391641566,-.04194241778977792,-.03730951413197824,-.057261577590179455,-.048912244170508205,-.07623323728242105,-.07483894922961255,-.07387074351715667,-.07706586935583284,-.07652772728703726,-.08048370811335043,-.07898869726808351
382501.05955397425,6791.667197647397,61.27092724415104,817.1875690393646,4.012118599553309,1.7214694702898885,1.8003680754326146,3.5191893367757654,.5270911935460669,.048105756989753556,-.112321628271752,.6011656463975802,.14204717946614992,-.13919540538420785,-.15757440113108323,-.1505818999554148,-.1614769209223355,-.15588063056262996,-.1672470196630717,-.16257353385728168,-.1708489072722069,-.16328561370693292,-.16588082424823886
154073.21800282827,14414.52261678923,791.2731570564686,27.383268855460173,7.685096838305795,1.7052092608991851,3.068394570431627,.07142606080857258,.17600279651865525,-.07699043000003192,-.1548141814881292,-.16545465855492536,-.16603088014578005,-.18219045566593528,-.1961706202137084,-.20167046511808917,-.20715321676804835,-.2024480369236352,-.20922747759147992,-.20917578326179664,-.20935188446658817,-.20618837995339712,-.2130525332989717
165434.3115796317,1768.3357123497722,826.6499069214588,38.97487158509949,14.162239845850477,1.7986096895105164,6.962730982173578,.0577395093229993,.06983281510274307,.5920904514964487,-.14881711015624777,-.19716908548744067,-.2063292027324998,-.08657742848407599,-.2224657712922937,-.22025212814504916,-.22887760300963872,-.23316367932407503,-.2351508729446907,-.23364126891579343,-.23347041554863512,-.2306925850026299,-.23194834526143618
48798.78618943611,45484.34959398356,543.3407061623069,30.421518066268494,13.212699083491058,4.1807341398622695,.6573122758941999,1.331559392904437,.1650692249520663,.2096452512189312,.26470445525835923,-.055516613882648405,.012953034949173558,-.12501068726097267,-.11110190680000089,-.08211611655175943,-.18228244808600483,-.15137633699908168,-.19003245264273236,-.20730837052206635,-.1997765650909127,-.21361792229406765,-.21611112121798237
127312.26638482058,17333.21973202892,1093.6409482635331,68.22619651246295,43.04803352431709,9.891975404539101,4.878749444998987,3.682540799532299,.4752048046918623,.6180307844491932,.07280862858135093,.04237053656970045,.044274945756138835,.03198712000296585,-.12274244112737806,-.11503527619803221,-.12180754541578301,-.11894557142656657,-.10299315410001769,-.14503978658047914,-.1738462217571787,-.1784339858307095,-.1866373785879981
552981.4720019647,378695.35650893504,639.9237905118274,125.35357411726129,35.12794273225985,7.642030167490098,2.2112522819370115,1.6447952762119873,.5806461875969077,6.264187903494817,.29544170392815905,.3705851540405276,.08706800787459826,-.04445737574059763,-.0838723696757135,-.0771792238251397,-.079275441292595,-.09554418714873349,-.13491748340054815,-.14013265535155628,-.1624585164959231,-.132133288375276,-.17211348599469017
1485506.0432007948,11575.035109376226,271.19997053207254,156.85581807983195,82.35810783421618,4.451243893354779,3.89932316754598,.9297062840775079,1.4075509921847946,.4487652836257681,.4532952247865278,.6310660953609019,.5250394912707002,-.05369463284375362,-.0035403217007675507,-.08072018520118225,-.08222708182239488,-.12266215134380963,-.099198963419018,-.1469028736283077,-.13315430247374843,-.12632670832473303,-.15709625034799124
3997395.5730662565,5737.182252631748,3551.648576854808,90.050820189952,13.513102289559049,35.360302096015566,9.348555650243782,2.9462629220991854,4.1022810941868615,.9955830560189584,.3499476491992125,.1370131548136286,.4460965806109114,-.0004982316638236881,-.03460558221700387,-.015601470987138079,.012277252634150842,-.1123918878882843,-.09059968193740905,-.13680629009439993,-.1315506833514157,-.15209579298073725,-.14885902053924346
