1205367.9991811349,10594.672846764544,342.39000488927604,294.87152268646656,30.732457033036567,4.731624752957592,8.130958528581026,.7420386577885026,.9298302955777747,.39738351389064147,.27060238195181596,.1688547425776606,.18137619898163126,.2879331186567276,.10238338416689326,-.12245353370684325,-.08952930229544441,-.09980480415424921,-.13547516471089435,-.14496384856703123,-.14136799487768634,-.11769918256062033,-.1269437274099699
39169.47579050287,1979.4415714734241,1926.1025737930224,130.22321239413307,593.1213086447544,15.315799740786458,13.982021143337873,1.472509821212283,1.4602901040280545,.9699408223730587,.4029531769449786,.5161169985096501,.05811502319872108,.009254272405651397,-.01891284399642779,.1290294218344175,-.08020586416672612,-.09145590905578173,-.09615502984573623,-.10827687571822275,-.13198657707147946,-.13814440906163508,-.1482310582266012
4472260.777328854,8120.996907107059,3757.2235820674887,166.5641107800954,283.4159990425959,7.824707799970714,8.973749680837653,17.011440363333925,2.017769311254604,1.331372888086786,.9316492561026469,1.2642619554796524,.10720029537465121,.05862011119867544,-.06205578031294988,.07773593866637125,-.06773022606651743,-.06967791078479746,-.1100549576366778,-.08238522325095447,-.13430836112514197,-.12315568422577021,-.14543677584292777
625582.022643248,7793.536294974339,283.8564794984914,156.79013243009774,132.89459288484255,14.990113959961269,8.059957866633171,7.831947335931383,1.4246461298658968,.5145937207643368,.19408732146568639,.17481453262197807,.15094562818845236,-.02716599559816254,.20758369121409054,-.05599828757052008,-.041350229369429475,-.08660084061319465,-.1099364191790943,-.10261828952104435,-.11752870423750193,-.09569166977267415,-.1413663120287037
5121263.593893573,118051.86904113868,689.9932751278986,573.1242513449045,55.62044236957261,18.244676685398698,2.408987647168105,3.1100681606937317,.7512790302969009,.3773397633556212,1.219762898018948,.39014503615597684,.9881763895709776,.0028252044646752887,-.02378163220137361,.007915370447531779,-.04751295464543133,-.017503791810287904,-.08574339594980482,-.10652904586366334,-.11435398676190717,-.11212893610238231,-.1350506478261018
1242837.8992624015,15337.254974836504,2237.784619667318,114.11515251644686,72.51458590744613,10.427402373528851,10.316345459056388,3.339776378624892,1.8368860956008743,1.4122316966159028,.6174877417168543,.31974003491056113,1.8488142568872237,.08046642664948211,-.03973960017932904,-.020293312467223847,-.013167940094281084,.02112103304063453,-.11344933050788167,-.08589308275319243,-.07347905789736318,-.12178539316761978,-.07856577942678637
152177.64292860025,50584.32486618784,19783.278369059222,241.95829788329618,34.72231628294893,65.45769732018985,3.2249725599325583,2.421554934694384,1.318544950240929,3.9733478464393923,.44125792824290877,.2943165483956431,.28747981106798687,.15200972263699336,.1605938596485978,.09709013852960162,-.01580299006273632,.017749204587257067,-.015610700847461642,-.08671739354528564,-.08435272326916264,-.11802772758753599,-.1036111961099139
823627.3811289575,114873.84801823879,1199.4364252443208,60.243218767190584,58.993223519116725,97.52825304822966,13.856972167369216,1.949743710867534,3.4834951788788295,10.108580853910485,.6115433265761935,.4392745633529453,.4007454047248305,.12228851290613947,.06011690558219961,.19437045004761047,.059969243426690806,-.05735478988287295,-.07229655788436391,-.08121329012702731,-.1076906151651264,-.09834507671896371,-.11219247008553862
359397.3506096886,102567.43901094851,5124.146814019948,73.50170381849843,70.47605839014001,59.936378160227385,15.846927759185345,2.9225299178082778,4.1310113274897775,15.985154733452621,.5143166274853946,.45502366000502426,.5505244017039151,.03995026529986584,.1327915628414073,.225818329566848,.022521557391772622,-.06522962810006393,-.056713343737437825,-.05001633095136609,-.09793231625523932,-.0927137462171346,-.11673055618238055
3964258.933742866,9501.159201312987,967.1570460918139,1344.3298927632552,28.778461226754473,101.72284381117026,10.222646291696295,4.929435756112126,4.719642719531886,1.4962271968691023,.6308758391121693,.630050185097689,.36138870159165454,.1525750856675811,.12950863518087286,.05762253290980445,.0808846440694135,-.07970509438168155,.6273978660522026,-.024163961112527502,-.08318125067666156,-.098893989829131,-.11086828747468831
