1810705.123301879,5253.273134650329,4172.7232195974,31.41490931698347,10.7498487041623,7.452043294487701,1.6871954809339034,.4053089201764165,1.464794456448992,.8784228043596565,.05783401706674123,.05397762759044983,.2436503114054991,.0407422352754245,.024706917351251512,.01880142843237219,.022501237609458474,.016616245843065255,.014305069178703706,.014291659124223486,.012760655112572865,.010527771714624623,.010377032930127383
331920.4761377336,14250.131274448573,156.9583131187711,50.18626046151429,7.171985955417526,1.4980844788982077,1.9355303350816673,1.0162079785480864,.06739382226168779,.4743964215071331,-.0028380994662483817,-.001376743147026066,-.04108681991858694,-.06600539098040796,-.055765290033336495,-.07146834801152158,-.06838572408051102,-.07666063663788067,-.0791335567116531,-.07586591046621938,-.07099062327236615,-.0784025041329957,-.0765684050808554
1060046.4213786128,5897.026410223733,193.55246496778787,51.176400958871106,9.76798511555103,1.1901006518485722,.6596232112051869,.4498269647842341,.15282665479956847,.030525519390744132,.04129909604048067,-.12368054922148114,-.1269761552200956,-.14047908827523603,-.15066365659253872,-.15257774737736693,-.1636505154358261,-.1597575229479203,-.16142560209453366,-.1601489340304679,-.16490018450202604,-.1571538498054967,-.16014491497374636
272952.77482519206,1983.4457375440454,61.33151429832117,47.4991223483359,9.878630334606756,5.773986438248801,2.2334724252655693,.14706843575834544,.5371914081730431,-.03160266398798131,-.1389486783034197,-.1683282596106288,-.17565933312658194,-.18329711250875053,-.19920297998919573,-.2079467834305881,-.19415601350402728,-.20530396639945,-.20657717910527038,-.210936828845455,-.2091418603744702,-.21013666847472282,-.20895414958849193
331855.8849801135,2598.9947477050655,899.8336799270749,30.450014436181075,7.457826904803787,1.6511340886024943,1.2381065319194604,-.020038321121678578,-.1488864066615849,-.13401046719148965,-.15196045293066215,-.17758810629591693,-.20292225451732152,-.21855732008985154,-.19850140721505197,-.2294912310664081,-.2229541646680803,-.2298371941153019,-.22980575999325437,-.2270478780797053,-.23637960745116138,-.23965588987523162,-.23603599095087366
685872.9556164389,8915.686350338312,372.44692057522303,129.79202832521835,8.764271851383933,10.988045817257733,2.827747809598114,.6791042437932417,.4061738763438281,.30498979365464934,-.08213864845119175,-.04059843003200623,-.06603047808405639,-.15014610963620345,-.1734524011996779,-.18323877731421084,-.17010991688965862,-.18956219692941037,-.19326395053584644,-.19767211773666224,-.1978409490393564,-.18963602329091492,-.20459139668858997
29320844.139373124,5597.312934301935,20522.02368959824,2772.4083689834088,135.8495342080734,3.839910811948842,2.119893634287642,3.711668398847819,1.8742148510466254,4.1567496057627045,.6264719601045622,-.014686087276901594,.16869192380051656,2.4888854446860904,-.07503106565450444,-.13243042904617097,-.14193108527759293,-.15172374150106946,-.1739503068280739,-.1671037358964634,-.1606840368786057,-.1824584126075097,-.18621982766578254
613333.0865233102,107236.36646987496,521.8349950439425,69.28703274573985,19.862153955928722,6.621659573179721,5.304213588295873,5.141885212043093,1.6468591708309255,.6021230170495281,.2560928742845907,.15371295393782156,.12390236236754833,-.0306278790232821,-.04440049195285982,-.11498712563773242,-.12524042971591326,-.1201812471295253,-.14157257341220733,-.14728351907465467,-.1636623856441653,-.15479665577356258,-.1542560314122092
119282.63913578242,10345.340486683574,835.8011664297964,61.10991532445179,544.613546518649,32.38280972015069,22.181908827543488,2.142641005040513,.99947608872297,1.5178688680600323,1.2111402706816692,.0923891578318003,-.013330764143231266,1.1465449867536732,.07374704823720504,.140808438635415,.039346763872319356,-.10399329164699928,-.13317446703796565,-.1412218863528132,-.14651490109941562,-.14953511988367865,-.16122470509143363
1580681.5610021781,25568.260179767993,1062.557649003637,142.93517090917732,52.97583076564887,48.1656927357116,10.174561125110657,1.231500970191979,.3592974229539897,.6939495957309241,.15452560197818882,.2674742868113293,-.021191987563287655,-.048915019690779216,-.0025858387531369972,-.04648361050231008,-.10113007731535739,-.09225230455689956,-.0879946013475567,-.11562685854351225,-.13474950927820947,-.11721480516496874,-.14688792658687588
