62429.99700978297,198576.84370196558,5535.662968314415,131.71265066043168,20.313625426331203,8.12233786145985,9.965262926781564,3.5527881234355547,1.9273566980189307,.386465104733946,.2594969743454185,.7861732627814735,.04894773118175208,.06615191958746186,.9157060803795973,.01582420679235148,-.09976928576397204,-.1195625817752826,-.07487932350378221,-.12372248971424982,-.11903993702734798,-.14211769528183232,-.14618370089914126
489124.7009628341,14183.098740240563,349.9066431981199,114.26149940472068,40.503250235711064,6.792877260606142,5.502374882208118,5.788451430659055,2.787664325636622,.4958413344780941,2.266986060367012,1.3715411576366776,.013448131384728194,.00036914217767658805,-.0776725397655926,-.06881603299546278,.06916128777742561,-.10578773492881635,-.1059583180463421,-.07773909908576201,-.13888026089503494,-.13454752334112444,-.147762792652037
23584233.72293914,3136.870951091464,534.0034430427289,411.2095979637684,16.292291252654273,34.263865289034904,4.64771897422186,1.9783005662826831,1.2254741365014303,.6376058071407887,.17499606955678926,.10371952055309586,.17742118429753703,.028459545376781692,-.027613805683164835,-.02899710985156255,-.07019909321544825,-.06646844823738116,-.0870568523767484,-.09952263597221124,-.12565364261075726,-.13242381990599433,-.1357975401049401
8813910.200335393,278529.54572495504,221.6253353737378,261.1987454022124,23.560714074355644,69.78158693614974,4.270949264147725,11.924781478913035,17.021176230492483,.7107361755826761,.25467210143642505,.503036118170125,.2881120201208895,.0751755008125018,-.0134891442254135,-.05452952191823798,-.08583956676943202,-.09385644831969882,-.023848690658984404,-.12238426087845226,-.11503744163960665,-.1375042477416359,-.13835009556880387
2396642.804984477,34512.849421598876,494.4913699201947,88.00083943283161,69.18242076445704,5.447565426518316,2.7260299995378046,3.8443460048203244,.9813314606592918,.6979448753978121,.8097122240440471,.4948627700184519,.09979705256700772,.2650879883801925,-.01689562818455422,-.019596203954844765,.0827211841882054,-.10668976056596859,-.09844963847531664,-.10690025831839858,-.12120541547101066,-.1270924971140688,-.1265422952883817
6892359.331592668,3866.102658635471,16889.99517055052,7525.023293670764,99.76267377073682,17.940491223193685,6.245888011572717,1.9589371107397362,2.3011421405718098,.9016512461027228,.21330923743156954,.19739301983766272,.6682734285174161,.12344322247480166,.08957462801670256,-.02700567528358173,-.009730753563780118,-.06692139130697318,-.057416608300410225,-.04128353530140544,-.11742260848697378,-.12386919543641886,-.1318267009295264
22827088.942530546,59877.19387752721,3545.1176211693537,92.73280957134631,59.06408275410401,30.86723335604795,6.333349171106265,2.1506878078630396,1.098007428460289,.9586251330651517,.5801246998568518,.3444572950121319,.09460941023396374,.09103486020389592,.15451608177730988,.11664724815112515,.05339308355408167,-.08062798574658964,-.061415994228829894,-.0353922464933283,-.1095189410201443,-.09119188111258639,-.10899323285946759
4750761.112859106,51229.83823662539,2038.67182553948,90.94061230210275,33.69188224994715,116.6153731663451,8.945026166557799,3.428424672131277,1.3289201456261897,2.8655825982628587,.38747475122224473,.67117803686877,.21225475354949594,.5803029732415215,.0705436990397806,.026250463492853454,.04826148575463091,-.02197916850737592,-.07517154684599157,-.0846492684763935,-.0440405966672498,.009176493830894876,-.12037547776545424
2468210.4427060867,997901.7839899713,420755.4723531284,1120.4681308032407,37.14937860942638,20.010578994027522,5.517960878056941,2.28071338477241,1.5667825385117988,.7704050947602371,1.2283087013066227,.2563435620159071,.35103183522356135,.11252435555924341,.06517819006828328,.035266989220205,-.03251873308067241,.05639878094575388,-.04575067043475941,-.08303581135455387,-.08888275054406586,-.1024270034571445,-.08866455281904358
4924033.266228819,301869.0427399508,250.38576950595362,692.7332919839506,119.96997555084086,31.715408724956827,5.472743762436886,1.8287873820278864,9.051106514547358,2.3091207377538705,.7184280669859072,.452395205478775,.7961397579893896,.11020345648384887,.11402671952341983,.02542216080697251,.019467070837391597,-.001961349933590357,-.030524484850048918,-.086548552548395,-.10818517297555127,-.10356585878745846,-.09398550180988177
