54653573.132668614,28734.0272565523,974.0922283730346,1185.2881308319486,15.481180956087252,5.956371758804174,20.0111872257975,1.828265948619796,1.9365259685787881,1.7012986953835703,1.0548259165556186,.06856408981781413,-.013670123553166727,-.014821832627065275,.263787839502548,-.05777753570356557,-.12335574608938302,-.11011517694246085,-.13096767716289057,-.13794867992572193,-.1232181226878748,-.07238016450293021,-.1477043404369932
1360304.751873698,17413.331763515045,711.570297498044,99.10491455327303,45.81767710814877,11.678704494013267,10.068084595498798,1.006601630571185,3.701718969418648,1.5249318794157665,.34724935965307757,.743514597219963,.17956962294232687,.0854468929181539,-.023385624364783975,-.07481174667162477,-.055288395762511315,-.09500372308751227,-.12510546514337575,-.12414479404227322,-.09648405886142034,-.14960099116055278,-.1492397530804065
12900070.32945831,43573.816484697134,583.1720871013459,724.6233192422208,26.393176956202833,21.48683745206277,16.643851457451536,1.4720551298326898,1.0141953334923253,.40966257437877157,.29169808158166094,.10009161978021927,.16533050473262184,-.019131278412700927,-.02463197649223298,-.06530309554541047,-.07545756321198381,-.09606504409986014,-.12033544015652164,-.10659636834570625,-.09984640973969648,-.1369289670604004,-.13258139268699926
329252.5622908917,30200.274125636854,4337.157401174426,85.7518205116711,57.537761655903076,8.89218778771396,6.668603245539135,7.546604681608685,3.3100068525579576,.5303803538811529,.3009236517016356,.24156303872445736,.12759964274369204,.014176790196207986,.02595142852267527,.01319203004911096,-.08650802897361312,-.11615253403647786,-.10333693556591393,-.08305792361015589,-.12314402337710074,-.13813518638008143,-.12921180452395487
34959.98688485977,26459.303053010262,977.5627435871671,187.0665551417938,44.187885232629064,230.615361850624,4.199242038253896,3.1178543819435474,1.763961770704698,.6385235979115844,.3328468458668777,.4494826963689374,.10129866275693344,.18909523148123203,-.053903722885067964,-.0411759047696613,-.06879644012911551,-.06741625508428167,-.09631553929112312,-.10007414068583705,-.10890767954205206,-.12808102572220628,-.11023596074829817
522843.8243463894,3103.78304349279,4930.1503967474055,69.89744891520509,52.9063959021216,5.819192653398857,14.15549567712694,27.03365149414462,1.873217231218485,.49349912715360206,.1229779230302174,.14926325528809756,.24454924253511304,.35052950293651636,.12403856134896378,-.028857357110327518,-.07844984475583601,-.06971029089359909,-.08713212932015613,-.08636007636562262,-.08582563319306886,-.1114851650131625,-.10471751113345101
500746.921374618,18580.135755840955,2514.413688318434,198.39049772871047,29.77030953060603,56.398445953979795,13.338808313439916,3.8832943434821408,1.7420814384217975,.6594915068210353,.48389227055811995,.814863299553307,.09667662590378995,.31315830041201675,.02281649138258019,-.019906055093507045,-.08014671523809591,-.07597442453952598,-.07765374562757721,-.06023088405973291,-.1026248589967919,-.10389953957719034,-.12909838500209314
1081344.757309129,20558.44494186348,4455.215625966904,194.1555660986575,190.59614520998252,19.552827807181323,26.531053429157573,2.0932025396739498,1.3435398459780528,.9546580391409585,.4282313584401352,.19440619178336396,.5797884891144978,.1541103951061893,.09009354614069888,.12797032192680818,.009625285302296662,-.06315553048867621,-.07449020156595791,-.003297670959118655,-.09470588469439707,-.09261008770318194,.3373758411942672
184040.2484844531,211894.91053704676,24459.120595070588,310.76116000878744,352.7275077285599,34.33925734768763,9.94437002952409,7.1398227813786415,2.1349388849818225,.9372685223713401,2.124881804622776,.3651481045722761,.12029335601591568,.13570520086472052,.09177802550761892,-.017461008601116056,-.052771538010268605,-.0673875994857775,-.060787895672907336,-.06725487887719281,-.0776580460915257,-.10986678718518991,-.11497886907777169
317402658.9421347,16360.59465141687,1382.9075094517764,2036.0424653792,28.339049019746646,23.298123505193672,11.35914635293403,4.398189877280799,1.7932125531619219,.6122279984259896,.705397341876146,.4361153547714261,.3090096066072151,.11999095442535888,.05538202679247224,.015155594877594032,.08126562782214652,-.012749455692525034,-.06630875179846453,-.0625485840887692,-.033061223036928704,-.09088070953687186,-.04914158173833017
763767283.2067759,47525.511848788454,1353.643460805215,2585.9188126978,67.31796455889759,17.83832112256183,3.9954186078350484,2.5558349078476272,1.6462505154796778,.8928489487304794,2.4695915791684118,.3114921295467415,.5760418147277975,.29130492595974616,.1892455882356654,.08834669504255169,-.03759696873630206,-.029849737167112218,-.015797136692567396,-.06719138379950883,-.09388248442502546,-.08194399527169033,-.09119355262715442
2766022.0725193927,11938.271902412975,1076.8733027818905,167.873744111633,32.00817316211105,94.46845026754974,15.14351841579589,3.910080223745375,2.2282897313516545,.43526425861663837,1.6389410738513759,.5472084697712163,.2899365247287163,.247325690466489,.11617228169354325,.08168621014881787,.021049808956039126,-.008736877591997037,-.04254273501167273,-.06006620037404932,-.03750104467915623,-.09696467499812042,-.10540563970435757
153283203.17879188,6734.141916315402,450.68266952882635,2140.074423183039,731.7181344044429,10.672860193501771,4.668371321027167,8.271274350131499,2.004003997573349,1.0764829657934016,1.5923635472185818,.8149649689424965,.2421687451910988,.20402366413697245,.09740327564415889,.0012055663276976732,.04908701940075269,.009847365212644316,.03197664655991584,-.039444383740123545,-.041504823725237464,-.07792545993994418,-.08532045741101192
12231024.127584059,199926.82776282378,459.7426065629873,8083.715196255032,2566.2013721446874,13.563682506989434,4.4537413716245755,7.688971238759132,2.720393412585382,.6487256600247567,1.2625337310396068,.9060168016365525,.6613498426515423,.11488633443815606,.15472303125268058,.10798274500156266,.08517089669594194,-.05465996037905446,-.04227042079651176,-.060117609880379785,-.07817723383343847,-.07378721629217541,-.08583118017498102
30274778.930644367,54831.638445751574,3021.238154783431,15344.492982093954,69.12862675544181,89.7164627169283,9.182538301385899,8.284659627658986,3.5867001391762625,1.360822398486299,1.6420086520504806,.6465782335942571,.24624940410437546,.24877125892195084,.19480435601226678,.06475105549236929,.2856086749175047,.03478535175303725,-.03297378580854864,-.05300107019292502,-.04636995664540467,-.04734748217858922,-.07861425972312186
930333.2417266164,492651.6533175258,10422.903957094813,1387.9097028055598,713.7687677567538,23.493800570951432,13.187800920328392,6.500472969869707,5.9138656598676835,2.0297758487660027,1.0793328543467315,.4806861949561059,.19277259478554276,.3373856188788134,.33978014746622354,.04867277789055564,.09337337326084995,.0011000667975249582,-.0019738134007465506,.006027371264445957,-.06018385137882112,-.054604110358261196,-.06511867663293436
617958153.0954837,1708771.2583127955,58512.83396677322,3326.641976962852,708.9971231483019,638.3482029274663,19.026046215689387,3.2221152034900262,4.12159979968209,1.2694540511002788,13.8586415668128,.6001245763412996,.4700891973552418,.21591769366563157,.2711832897569042,.08979365378966306,.015995679520912146,.09850422991377902,.008072810286561113,-.05273654187679482,-.04221149669952704,-.04363165194101003,-.06878987321943503
2584899.065844637,315529.9493784206,4591.884179218513,233.20769215756488,100.72386676963109,18.77839313155303,14.273281048948673,7.5362227768907815,4.295802131604061,1.6952029267332724,1.985493862557389,.40902232101842445,.28095913731180844,.2766513213469083,.20446762074931019,.06794212524913826,.03195021006465052,.05447887903118372,.004780297104199091,-.0401127184918443,-.055242301255138945,-.038734897568669276,-.06420641207068631
5621795.758463835,13380.104259200805,10526.648360803381,367.79799042581647,54.3033253443691,27.571518320885595,14.025048669082354,6.762132223283689,447.1880820493747,2.063041117999733,1.8837165628145816,.7705534727283191,.4446636453513899,.7458422703743022,.0867607989767052,.2509847331564856,.022873236690878804,.027082590064845966,.03945542224227492,-.027667238622671828,-.008379818322050403,-.033720808521331636,-.03451126118671692
1881867.7837032748,153385.29674120343,35425.405430996965,600.3540371805626,254.0129549009792,98.16549283732886,27.663380791928773,5.381974772747748,16.78089850587542,3.1392394108571513,1.4561435609686608,.4074804615152698,.8825264473329747,.17391657378780673,.1820441898108374,.14168754373551862,.14168272877424198,.030662541009579554,.0571760738435096,-.03013220831443998,-.027614309639909542,-.02283026417050081,-.05957792216867135
1269198.4059483737,19560036.95049588,2082.0806550855805,786.4411864441822,78.80926677118487,46.92367245566171,9.54247604595702,7.507005603337034,2.4230198178279223,2.6617693432201266,.659233596417843,.8039453991976795,1.2737372103129023,.42325108008070184,.5922408083409009,.2566286394803462,.12726287824377622,.03144363610314676,.017584653929075572,-.024236508185343387,-.03366632490564173,-.04945993628021518,-.02312122356473282
1234039.655880956,48816.96781636366,3067.1093137743164,455.7662126162,132.4870019210243,27.958158477412283,20.2845743044979,4.014292337305822,3.136656291923846,2.3891295885029704,.6342167696524669,1.1773897503701392,.6375556960382709,.26572007837015793,.3241761054397237,.7403403723706483,.14695484543621593,.0234198585494331,.08444546076662163,-.012573876590658367,-.026353581064792013,-.04663667907941287,-.027600775438474796
4515237.378720028,70314.48567899373,17980.531600021568,946.1898724758887,106.87623870270875,240.72358057131026,21.343187576277057,4.223233885434643,3.3946284027996136,2.9987126843436807,1.0065477731036248,.6865921023516605,.4000705977771099,.40455405698832925,.2511121435552898,.20288305643662885,.33353538105488845,.04334001548780678,.1802665871418288,.06869177377958792,.0646630650840009,-.022551085333830854,-.02639184492834243
595517.3559599482,128955.55405891109,2186.2616665883647,1243.365091463042,202.8312920538148,55.01830335547351,30.42273315736411,12.387185522639788,4.534944528797501,1.799817147687659,3.2195279026883727,1.4302773950443974,.9632837867248082,.26685136680201915,.6623193859150308,.1712817826998176,.1562218851137197,.08262466516369876,.038874159313193705,.00892295403926452,.012679494870567756,.003144603478600403,-.06173619324315915
2062715.6051378401,5511173.129513263,8356.951106376335,24833.167291575373,345.72159215293055,16.50213768854936,31.86068572299594,4.51584491200634,7.015754579446478,1.6751680086181633,2.835359887016487,.71518121588153,.3478015558765157,.33111408175219004,.20795754140261652,.22323097685696397,.0784002683386697,.2326236197259455,.12199762538661116,.00724794612735838,.1475851511911284,-.01953034484779732,-.023624559994267345
3061815.123784799,29267.08305227554,3128.3967974810107,12018.28625823349,47.961452302660014,54.46329897245879,22.875504524076863,7.126215027430488,2.5601713917226303,1.1596333779823182,.9012889761797986,.714082058343248,.4887871354543442,.36749957438041403,.3906718403120892,.24161512825059803,.21286756166829218,.06385371257217372,.060339527056042584,.07412288447123616,.015812141223914576,.006604990362111862,.00556539884474103
1643861.3467262066,71150.33547149024,3240.4493443589013,1111.5054673798597,53.87477525398922,26.419340747067327,14.715662773988264,4.461630986471663,3.6047373998922465,37.100824007910425,1.798640800860487,.6829058454132543,.5927841922539083,.37192247814559537,.2796661358147803,.19911926525132387,.21649452762381893,.16498254302899207,.12236832533180829,.015903253910035685,.022424974780621127,.029489868445982146,-.032492949351437005
49746489.25416695,17510.034170455972,4939.416740368902,833.1889034440477,78.2049827390494,47.43952842516429,19.628835937340764,11.072781869758547,13.853117125062859,2.870529541003849,1.778522759989919,.7992448353141866,.6294156908708374,.24381904380857586,.5898772068695151,.24456198136764684,.15831621787791136,.22264537265175458,.6202819514984498,.13758756015240636,.008365105585893338,-28195179255727426e-21,.011106747567274698
72901377.6742844,85723.37424419424,1916.170171263797,564.6738780535119,71.64665913584311,37.95904235516984,31.741282247868266,12.72061230153763,5.002132182818408,5.7770250648915065,1.410769969664439,.9136925188902092,.5596870004675815,.4957497812642244,.4912857704235083,.3655025066123497,.1807643587267321,.11071367579197577,.0564746816289031,.05557845569597983,.04556549806476237,.022263404682093736,-.01219792508637753
1311040.2761086798,94069.18101649285,13573.260267980922,24474.162749295592,471.72760144585345,55.24422305407948,8.4072368496458,11.341431082223103,8.733846852499253,3.395649775807572,7.176997537503822,.6589736124518142,.6301601668849134,.3799301670602867,.43980648521624244,.17944291136774276,.13917783480031307,.1361579229841476,.03141952103827127,.10889270389353413,.01686491519849572,-.007353603308014937,.02829578073300795
853546.2845412651,10101.255929440396,1760.794923635752,3693.3808862963124,94.4082745238277,2801.192909627907,19.937126242588374,6.106334926289978,6.035673689781706,1.7153315130332487,3.4858476611375333,1.395693268261621,.6227366551445801,.7166210320285324,.5480044751658274,.4823937370236769,.13126271508502937,.09216381040167886,.184307191127752,.03831870052141527,.04855534368916083,.003127194786293157,.0007813797765978067
20595301.097690277,59907.737711996,2804.2558981954926,424.4310574822646,186.7167401494987,1348.6051821207805,11.156450085914942,12.122249586642758,5.205427725765195,7.3432877118183795,.8384143681530907,1.144357375859577,.4258154485485579,.5132108006153246,.6834525622867018,.5123473369959893,.17174761317094997,.07327310400378871,.08333876050660452,.2153701275955073,.08128583225626818,.07190394928358183,-.02596844513337444
1937317.5763312217,10624.297788386484,1328.8096905564548,425.35125095218103,127.95759093230818,24.11396350246189,32.68378659268096,9.198294479256194,3.8698348913917533,29.521821115347926,4.610553525194657,3.0230575482008972,.5633946718259505,.409939131196013,.43036946586640734,.24176464886857502,.15493923917375857,.2696838333278159,.11010447582070823,.10679654785122575,.0404576773631275,.06580026078649721,.009111824730333479
113295607.58535002,4566621.610501044,33573.70559384322,609.8197703277336,606.7321069654031,53.49192084709104,25.371018054281954,6.71101393845441,7.206011967907691,2.4772763225070453,1.7747768831334214,1.5039334677727865,1.3940078369600801,1.1322722257022564,.512084015271996,.25728883710518696,.13276029257037356,.16277327349084791,.0860680573033293,.06247710938799052,.09051336153994086,.03933757370704575,.1078265843355051
3126169.335855029,153942.1377315691,1933.2439655564199,304.92815789872037,39.38620970868885,48.58158715648733,18.930977606374018,7.983039956340531,7.0254360822885,1.4795026587806446,2.233170681614358,2.0105994091649446,.9135354854382147,.9645293188722185,.465629307994258,.39732459375538703,.273274960972405,.16581991072769625,.1560892189867052,.05307949214454635,.08464701967817345,.043248651532091884,.017055872807075555
3617704.5498928307,359827.33712646307,353110.3355045446,3974.3488451405874,316.5433650654152,24.85054590409587,222.4717287987765,5.490898911511744,6.21122000383149,29.468306106793626,2.386462409066763,.8333371021838591,.9033122279153915,.5706279518775341,.3602683457586472,.4709479493430059,.4255277858450617,.183352773280525,.1352968204799198,.07188562295663554,.06447093891410287,.08155051802561515,.028919588210626578
106853282.0819088,6402793.622838653,3132.526070925991,615.3513361325287,74.08618835944836,50.39339820588048,9.797480835777057,9.218711221929867,6.901417185439772,2.8778503295671363,2.26350344858741,.9598744534812937,.6406784230160357,1.861418726957651,.3434974515881436,.3505484447965058,.22190775882915548,.2160949892408533,.11301462577068248,.15926668517561682,.08584855253785585,.04124846553053172,.022514557826016298
4060327.767474894,29444.27090717048,78830.90038001034,664.2789301322878,81.09093433397398,104.57862609755769,51.54029919313483,131.00498128240386,8.271385974522783,4.127686872182769,1.8734572237326805,.9326591273939847,1.3898783199714964,.7464267000438131,.39753405364923283,.34304787636379636,.21640045473245587,.2163281430925054,.14709281417939463,.09945158714197867,.07451332541160097,.04549442123247146,.04945166533845707
6712338.661887222,16467.896481084637,24941.881477950516,2132.034580677455,370.899629017723,64.50628071009452,11.084940963942563,6.049080230263408,11.924664375435242,3.1580161627902417,2.4154535029627895,2.018466074193236,1.5505143572086413,.399692645044312,1.5527111088792824,.29307743156791194,.4434453702757048,.2396531803633614,.20113478228467502,.18416121684841433,.09356700840306095,.06474959085164034,.040584150688472646
59936513.071001865,800745.3157370103,4644.406861871096,629.2022523430599,254.27392675288365,32.18632832605309,575.1164787087381,12.611099023664508,4.8838876398274875,2.838084301222567,1.2659614298111195,2.4726982558390818,.5727613160017352,.708329466969088,.42107452971384446,.5602635998697107,.24748578371899213,.15077451920679313,.14801299484702898,.16781881864825018,.19378709001251018,.06135354073547912,.06574800713712842
67705291.57838155,31899.051532598496,2245.9201784893357,1178.2747750652206,145.4954225975135,26.821485249308346,75.61148169159225,10.055545631954985,14.746101250708886,3.8978670737726215,2.848942181155146,1.124930650618314,.8269933753924724,.6642373782905753,.507731501787585,.8508535582131496,.2727091166990657,1.06116427599902,.5283060032460964,.10844763232990248,.2675167381084218,.09248490065153302,.04714319355803343
