674260.7790679534,1483.492632892197,61.97387477144881,19.185387146743366,65.87310413135174,1.4853296206422182,17.22539862848337,.40611616384625626,.16063140835695333,.5671193511613976,.05295960900906649,.06901311090406,.038898752755401195,.03893747235773551,.05250338056250456,.03084987071831815,.022811149733426545,.01638092141821644,.016804608834105603,.012677716984140608,.01280846059253289,.010831375885619776,.010329171986017608
401968.46495265,1294.6760132913178,150.4621370894577,47.28520676325979,17.693473227289502,3.1925065685579463,1.4653531976964984,.6261122293469877,.310558852955406,.020723958540042282,-.030221301412159046,-.03658623278854739,-.043577336114486075,-.051684966204647916,-.0630709350122449,-.0688307595000323,-.0507134278970666,-.07663553073247492,-.07782973319345998,-.07431100915625795,-.08257319673789466,-.07712966383560088,-.08311522358966995
695823.6469863901,1248.706550321973,131.71664596495913,63.146858129756964,12.05753994294335,1.8729403979427415,4.481829631438117,.1087975873198515,-.013155457521266845,.10232473142697822,-.10053427528297029,-.1150312154772913,-.11151595313340844,-.14257613900672186,-.1542845158088011,-.14690524001290955,-.14338156284204245,-.16474744073540357,-.1631007193967829,-.16537248952975228,-.15178463971126782,-.16494250521336215,-.1584769965498399
71493.65050411921,29384.079943058146,336.6525214512211,30.328063204692015,25.019286710240028,1.7158404211379714,.7201732570165145,.3389153433018679,.06511268692783813,-.12251280673330787,-.1624661762001377,-.13949417555573024,-.18412084419781108,-.18275988379863148,-.17581635980044666,-.19873481079810107,-.19786376641383474,-.19545803850599003,-.20472024664277094,-.21352135275142017,-.20839917309725028,-.2089063608074923,-.20395593053864786
2032331.9968794975,91258.36682318454,81.14662136761794,49.15905792432667,14.904857255946002,3.161877791506307,.3592916547935977,.6158990158889011,-.007893492664457663,.19254094031160768,-.18278613940649083,-.16389418478993426,-.0795658094994005,-.20340801232052838,-.13020367042003425,-.23223741293905448,-.22802011103606026,-.2313222142449723,-.2386627951571918,-.24059010768812755,-.23342418924374722,-.23181707267984666,-.23703154122310352
111339.39430251757,3610.234856237005,78.42249084136131,66.34109583094164,15.759346315749506,42.63791587373574,2.606688969332296,1.054041124059848,.1780370640119776,.25412649644419805,.32180405091339087,-.061958434079622426,-.036509026750246365,-.14895017687549997,-.12532856354214916,-.16697667930100488,-.19169708804317448,-.19044885786920207,-.19129321545071357,-.20783137511835065,-.2042086377568,-.20680452241189753,-.2165825645790552
732321.2641572508,9494.705309415285,1664.9841955540683,823.0873663621888,17.480202039344455,13.38707205679549,4.811061998257175,4.662765406798267,.6918429061785161,.58409048115215,.27996771748778265,.08775381103473795,-.05388828838317307,.011338749751032395,-.07683643740831812,-.11839443551340031,.0233342843418506,-.15762706893381828,-.1491678362810115,-.1710479902568962,-.1843655918027118,-.18366929439420177,-.042888598688502214
590773.9020224615,160037.2548361515,700.8026253714022,108.20337767582458,133.8287077845767,162.35273871771727,3.7915385692601205,5.481017197330664,.7864970020336749,1.6832346605597626,.07964308198099412,.6026351959215868,.10230949049518817,-.010582035044155712,-.07003981485479449,-.1042519793566959,-.08132898769396864,-.12932105839655444,-.15597080185847154,-.142444816543476,-.1612430718422063,-.14720106008823244,-.16016711593559269
232492.3768998118,66149.38341557053,11783.565145722489,90.60640638793919,38.569815065626116,11.635441039471887,3.375282268019555,1.3829986436782495,1.9147290270869004,.4834300967562004,.532151307637443,.35359052811169267,.8312095848938845,-.030850266121420153,-.035842747390579334,.01602369403316327,-.02556593496316509,-.11195756112723368,-.12251816348287667,-.08250676416982201,-.126462787763353,.04254504035454383,-.15876336480336176
497848.04172326357,30018.503916732592,292.5152047669542,551.4474500953315,29.438567856673302,57.63865782449442,2.233623036118371,2.913725489969968,1.0987993132999667,.5869839094955835,1.5892787743401469,.27407440365826624,.37067364900077426,.0010443727418513443,.019027562513849985,-.06724205518290777,-.05419503622872089,-.08276844698291069,-.08533056578093375,-.10272971332586478,-.12424344734927213,-.12476865551226587,-.11446162207905154
