451942.51255408133,2503.9732240890894,1651.3480590021752,585.4540825214542,33.86422295126782,3.8705690370445556,2.59982542529691,1.0258032571942193,1.0734488565224585,2.9099430126642756,.18855737702320471,.15444607559173612,.05379098502246025,.0168826194796094,.05489373237681396,-.04521191136892341,-.08962237726321619,-.09883376684982559,-.11304517312297456,-.04532812977205632,-.13462463537092612,-.1234849627252703,-.12300918535588871
235466.14715439978,2882.696324827928,6830.698730324528,68.6894823971348,313.01147173562,94.88646050562934,2.5677559969072634,4.497684929568683,1.1825226308590233,1.385924782061395,.637182951568502,.1360309426025511,.20040899335752096,.24585203253322524,-.04120573828990427,.011794976405352786,-.09863299343833398,-.1101516766104265,-.11019991113418108,-.13387968449462587,-.1203447242713057,-.1393019400567031,-.1464659110784854
285295.5943935647,30151.652557570585,275.04913375284286,290.6711482511025,51.47602682710476,23.18483139270262,14.648268265245637,1.5203607465340283,3.2914357392735494,1.6159149460643483,.16196846437047535,.26439793183323484,.07735046191542015,.022700840921101494,-.016820094673578704,-.0597283174667801,-.0991463890007123,-.11285618437264974,-.1081382574634195,-.10742280867662737,-.13869484788677347,-.12325415309434602,-.10818595320465045
19557774.68075652,28800.49156069449,1682.613880804091,218.4640055793379,89.62671147746694,21.388057632534313,4.1040143324035885,5.115183942807605,1.319422144772532,1.3100490572395187,.39284616619490276,.5555309127699841,.04268494397803243,.05169020252063752,-.026268958526705286,.6285426924400237,-.060976322602242165,-.08463897496946282,-.11293501105018029,-.09740392759821238,-.11071344165939245,-.1304799006199272,-.13912917907981526
857643.3900166848,35481.10924458986,2423.2138377686165,430.78853507137006,36.99749896174917,28.304161958940654,5.774708461174295,3.280770639215602,.7250739926833747,.7231462036143258,.6933306437352095,.11817278926933243,.09725136827898491,.37754632565855356,.027103054556097204,-.052380527297447174,-.055321090657331706,-.05366779788055475,-.09044586766999962,-.056366616310240814,-.09423007072463914,-.11474617114395745,-.12705651382241873
271825.9705575106,7955.371678092022,3047.256184032747,342.41777568797255,89.39412252745201,23.802070172116412,10.528366583931827,1.7399019959568303,1.193973056467513,.4653341319199333,.45035604610739305,.25234381731616956,.24317408509379723,.20316270202877773,-.0158423008618288,-.05096574715736999,-.054433857985663456,-.053680173866270935,-.08652377521696719,-.11674287522145066,-.1041918747084634,-.10470873883562348,-.12840349308338694
2771507.3053743406,16927.394014948855,2671.7951315532287,344.1510062061149,7929.864863660076,27.61606837118957,4.383756119130192,4.258863677577591,4.205795114501148,2.2291844229518123,.4142244975812151,.37921597692888265,.05833754472594667,.11801973485375751,.08134277828957083,.015562647541319025,-.05108136140064091,.028045241928904268,-.0676797356239985,-.08804996413123828,-.10648688674101195,-.1084316655132874,-.13041886582769874
1794203.0140498474,26678.25131366275,2437.2871636798695,162.05394165802286,54.53062732299804,46.281410661212256,13.380472240578603,1.555982801971421,3.958618627213317,6.40303167992653,.6404515601303195,1.385804783657218,.19772859879742002,.10420625350337294,.34065560646206205,-.026093969396647067,.0014579159389280006,-.08576499734545762,-.0580800124606765,-.09946873094463672,-.08407212080325392,-.10840470570688496,-.10942913197606044
270630.2521886393,120080.19459459421,7205.999883642454,258.5727238603019,133.11866382028478,12.561664274266008,13.738133066666672,6.7241076036745415,1.8423662418798479,1.5688715758253426,.33274421992286696,.573798705258704,.29464449568711687,.028967861022523442,.050234195069061766,.17475575237356092,-.035023976169135884,-.057803135613901796,-.08587273973129789,-.06839411440953917,-.0981381073962542,-.08802593995587978,-.07411087737852286
3691330.3553620433,17439.89460319284,1672.8220072765098,1597.5191665722346,75.6685406897087,619.3579776939268,5.722030211441241,4.12340917080597,2.4442805633003855,.9755140529566116,2.6158686626477183,.24105923084387879,.2331622389308966,.04277207882798649,.07417656986463805,.09410990172030272,.25566611423643865,.038070624434180904,-.04877335860819722,-.07048442740083805,-.09280804942589944,-.08990168812954626,-.10622277222778255
794293.819377316,49599.052678732,815.6344243112487,802.6744759771605,266.8061404818437,44.313592303960775,14.666917173606883,2.2711065740362817,3.9159794913491055,4.627939518444647,.49776098002068,.5793675915069487,.36798202888536385,.16713554897115993,.030436078165023903,-.005242853039099613,.003932876173560477,-.006851080493058835,-.03657412775040643,.007289701347836291,-.09027275412363674,-.08996386603543302,-.10109832078336567
180160.44291223417,30363.168501036926,2949.5188695365878,408.52618048047657,73.18482489883058,25.325176218435274,8.751556856191627,19.40717270770399,4.233022575365864,1.684141127225385,.660772232658623,.46641635547610816,.1707416833309644,.1661799699795985,.1018946322825217,.06470485615822481,.07600499268824856,-.034879350914707015,-.048733096514638814,-.05324032345107989,-.06617331104907713,-.07991691674658184,-.08813530315439284
9736014.737724768,287765.8483699325,8711.710759751235,121.98475402168371,48.65029884677131,465.71312504416767,5.31832912549236,3.013202697932777,6.392317024347054,2.7528014850752247,.4219167257892691,1.1075244154908777,.2798373552873177,.17933711432054297,.05774574698407173,.1594159547587479,-.0017784826296040114,.08494376240018439,-.02270857360981928,.18958532034563214,-.06412130182767439,-.05483390171057667,-.07823702083003821
1006293.6057897294,59361.01295139038,3234.502236337315,747.7965357552039,90.73984520216901,9.238124700491504,25.34411712332512,417.04507708598044,2.8512992082524606,3.6279172239725646,1.6679081644199985,1.234436891866969,.24826896384674604,.32984503730609127,.11359908701126083,.08292339707555303,.03031533850044819,-.04680779043124978,.11153158474382369,-.04957533018776781,-.083097520316271,-.09470914055385352,-.08916229773917159
6447008.747718973,63852.28831771896,1583.1774802832883,407.4848712039048,352.24961288432917,38.128430138080525,30.343213737766433,17.644596432963926,12.891479872822856,2.5575756783065984,1.019436005902193,.6784361613114955,.40390849150858876,.1627782854262068,.1921971708129189,.05051426572963908,.005520284841524598,-.0108069013962906,-.05000619820723211,-.021183714182002163,-.054001789273224424,-.06913288120159566,-.03640919970938517
14651087.82688062,7952075.709485912,3589.7536557359385,212.21395514174384,56.897166580473524,112.39021260189298,59.24692881083815,3.262591293690356,1.9536642451968775,3.37816035091352,.8886765792634385,1.0914863070690017,.18241101805022517,.2567622724901991,.1175716756185425,.041241050053582556,.06662687286665069,.019945770232056927,-.0029836796128599316,.00823937178649085,-.049464415575005555,-.05125954859556971,-.08246240125509756
24908606.88243312,72952.2504577796,6112.999130779749,482.34729906250976,103.87209737572168,15.021371626176414,40.54316185881338,16.779308992670757,2.3140213300678596,1.8083042280994646,.44802716167887546,.45049812146861323,.6667274659983531,.9950311660498815,.19198356777709327,.06106647857036548,.059828326729456,.0033825616119643733,.0026395632640004584,-.037373278233534854,-.029033317174400834,-.041872531445150546,-.07372478282329144
639122.2599837743,36661.63863522327,2313.4735355678567,31446.00317019862,114.60705374844605,15.093409223589815,13.40155096044239,22.241143966412565,2.7487329246281296,7.6077734285066905,.5234566790592049,1.647169731245083,.4489596423020145,1.6124178103846503,.24635625240474165,.19905516207664548,.07384760289332644,.05979046867620265,.07692457329458674,-.007576746070347711,-.04055163156511397,-.013832135313536607,-.04252196247168844
