592811.2611614469,5262167.139134544,2599.166374770282,19.45225951478847,9.241638305154027,1.580647707142776,2.073421884989475,3.066146453409969,.11632725087734386,.10914596267254166,.09741524964026603,.052751798677885015,.05828652117235363,.03025679151482555,.033746554787680134,.04537127347468868,.023106045944709344,.017969593408576696,.014672263073378286,.01260085831794249,.011425362584860918,.010508769300140865,.010339748603266828
259251.56316639975,3187.0374784142678,758.4052423681628,1191.4567193331739,4.393424761303136,2.0571567785028533,1.0071137521416695,.19909363453641543,.2259291356437528,.15002972004366916,.06076461513509582,-.04192278152183938,-.03789166472081104,-.056035838159245725,-.06410663442733144,-.06438809948271818,-.034272569756296514,-.07429755029541797,-.07675410788615679,-.07675308542081423,-.07495399290227227,-.07961943571803039,-.0796713666239775
60035322.61171935,4734.939042480938,373.2349909363829,36.60026642823863,1053.2141207766333,1.935062343049841,.5374690086421805,.09198343177348096,2.2437426014594286,-.043076993890516675,-.05969378837154467,-.1207229885323007,-.1414114618566666,-.15601955875870488,-.15762479819261313,-.11880914130831434,-.1562038768310983,-.16028803475278683,-.14587025203980777,-.1596844410137612,-.15634686114135973,-.16600066366745658,-.16694161750542508
947889.1075359966,2669.2257154063163,113.57326051543599,8677.07747642147,8.543896798995107,2.8179856095835154,.5488513958783493,.3091686898701212,.3951422703741587,-.07451764378296288,-.1496893572042559,-.17323942631442676,-.1496602542176512,-.18311371800139215,-.17866156255453747,-.19347906402024437,-.19062401437585846,-.20673127299726965,-.2045367582691252,-.20518345804719224,-.20424128032955854,-.1978530344502611,-.2064296900977149
204055.36824759544,1277.1936009928345,344.4138710578081,186.70337437004684,5.790477884415488,1.013863911968957,.3848312049836413,.213678259233147,.15830433152968462,-.15122250253936279,-.14192450317465113,-.19960420717050564,-.2050914232251441,-.20838242473219637,-.21610756006848994,-.2170647069827876,-.23033914390081098,-.23661784688695686,-.2349575040442209,-.24251902079352897,-.23580669994248596,-.23775643995730622,-.23723358127871455
300943.8537983104,113001.21917304015,176.0078806014594,8.695642644596482,64.77613251539552,31.704563437575498,2.0005839674990322,.8467324261427802,.243564954331013,.2624006183065446,.03434106686833714,-.09353129290573663,.4309925733069351,-.08888410607978833,-.15747356353602746,-.11538759413793107,-.15745383836694699,-.20155791935420103,-.19202173418033894,-.21364286883732606,-.19291845241616754,-.21524470693426445,-.21145008162900175
626433.2929205782,3258.171937162538,986.8323658168443,28190.461036173412,102.30069601072833,3.5838737716749907,2.785633868018482,2.3436963271750337,1.2678635163771825,.9138178698158922,.28740477354086014,.14238283587544873,.22589223533077643,.09419419883497722,-.11168443734414302,-.12674388346390061,-.11423409550984659,-.15410953674039224,-.14274433863135164,-.17487064819343826,-.1434625267021556,-.18474217933948936,-.18004652990874195
120672.14177547512,2086.5189655236472,817.621512198767,41.43676671079643,47.186011933330576,3.925118540288835,3.0200198691182982,2.1045999537255686,2.85608856094422,.514283703549024,.8039853218497525,.07580643862763316,.030054394318518394,-.009324245078381692,-.038830878856236824,-.12984454617606214,-.1191634719986572,-.1368843202071465,-.1075681644396763,-.16366505910822854,-.16298073748809053,-.17156966682463956,-.17302571352042095
1183889.3300877344,8788.570687991078,9750.657565498652,116.00166557967327,33.59916487197447,4.861015988358373,4.445201002947237,4.828563045419774,1.1347764344924594,.40158233747838573,1.0414868929001555,.15548085009978263,.0387530211990143,-.03258405805921003,.2947045447104378,-.02617172583716565,-.04593445905827203,-.08952987121972254,-.06660075261835673,-.1353161604591738,-.13778114715291714,-.15145415771684514,-.16103818074450155
584347.5738288178,27937.16239848675,170.90090901786985,78.9625387474131,1930.6380791295678,6.295711115175626,68.23703924333623,8.796861779391863,1.0557724790411636,.20817257843117512,.44997789664544324,.14168869316137728,.08249655538122862,.08683124589627285,-.048330189321919396,-.0572127885260631,-.0818424282560848,-.1260151773685222,-.11189316259609523,-.10040056076466981,-.12033794745523817,-.13585360279771422,-.13515746185503405
