173094.88856659434,42707.67204848309,1716.7867538560881,77.44210675571446,21.38431504714506,4.214117450240586,12.341657455356692,2.224600582606597,.6416386515034694,1.0043536863812719,.3241918729509859,.11043623364307097,-.011034293373871802,-.006359935524639583,.6463531176321275,-.017645954096529366,-.10847690667649458,.019303193869908378,-.101506319316003,-.09418415110001496,-.15109116837578307,-.14503142913257058,-.15917352313038388
2167114.130174021,5690.909973657631,3290.5171170298713,113.34357349210532,33.449906770106715,7.098972444809599,5.726304862235286,1.5083269965610222,39.31899455506175,.7699106310354211,.22797790785964725,.16862043864087278,-.0327886276613794,.049953547789409976,.04114585174726248,-.03979437681729311,-.09466645684107808,-.10070795435709504,-.10172999131278249,-.13807186993723344,-.1306561696371513,-.1539650781328015,-.1523870502299728
11331238.795409467,2848.8464364683236,525.4638136389992,85.79620910889128,33.00792389503814,56.08747994052766,4.0867822327858505,2.7461051639413863,2.730783854994738,3.9037691915761235,.7797509732278897,.3194976196386632,.0807901401404202,.1712815803771337,-.025241046690934747,-.05911483991512137,-.07192547128752158,-.01760448759603705,-.010920725878355164,-.11442222745706164,-.12505248215695014,-.11761160586465869,-.14416849503837406
1080571.8423576297,204579.55420740237,2634.435578688167,291.4201883924574,1413.1616265555565,17.675208812367146,5.958901467147841,1.1770453265581773,6.74859227508646,1.268642645192649,.42639488707613804,.15797846435205617,.2062483118279677,-.03564064870636417,.006086875131652302,.017056275130701366,-.11468447214067451,.022562365405587703,-.10870674491991833,-.06079433999720746,-.12422944531366656,-.13094640261541146,-.12360182160538558
834780.6408424396,221422.7169816948,646.3687243228134,656.5884380683813,77.8196224599403,5.492843460494272,19.216906182732384,1.989645307819677,1.7389461660066978,7.522198210913775,.4831068657496686,.27281152254555063,.0352924437687116,.3199916729825576,.039101495968142,-.04953723459440082,.798480115765464,-.05646208464713601,-.06287111472562355,-.11609551866177663,-.12140032686977201,-.12290189947224464,-.12440214317615199
2685517.300167001,98044.55012441601,3181.9311905994327,553.1356209080546,75.13961142785152,9.0671008718149,10.007802729099799,3.646639682318094,1.0866388529880675,.4064980299352619,.7498908604448378,.31884782126619166,.3476053282886831,.24435196069739096,-.03486854010660333,-.013337193003157161,-.07564913916580217,-.049672903591992314,-.10708053626933141,-.066326733051128,-.10679543232345703,-.12498158142471072,-.13931440760760425
904847.9410320871,32519.689309956237,1340.6635582352906,71.62201520028023,130.7123883404642,9.583934771102847,5.130470348079332,35.80629049835175,4.799081737388537,3.5150400302764897,.347648427639887,.4963496653537121,.25851963220551005,.10817752053076177,.026368548547930117,-.05197575414825532,-.003262591143604543,.01226230441148788,.019224455881194463,-.09018341978026477,-.09766071074069885,-.10497003928048967,-.08990412568994438
378330.4071197679,132246.07039437455,1242.1489461369526,258.1378428876965,257.74424994313,14.760634015742975,10.031833658283137,5.2400914777323475,1.921171714628748,2.5794123961117323,.3457314244530439,1.018089152855215,.28828375657030325,.9861750171371743,.08434586748931086,-.01710070237942431,-.04914718260710186,-.04463183761661617,-.03073689404841587,-.07341233950526418,-.09674021912083235,-.0807805416363133,-.10958489856658993
197472.80211238423,253942.27891112724,1152.5270370401631,59.04939078688409,57.44060259999779,16.57350639356813,5.796429790029373,3.516220522359162,1.6193966399013764,.9413008057150507,.686255279413259,.24779415822132522,.3929841729856813,.11423708570222435,.19316720234233975,.0645367304690412,-.04127472354586879,.013313413197440643,.01982393216734626,.050663504466662845,-.0851249449349537,-.04379713855230475,-.11516788154501807
2384038.8363596275,15700.318501772901,2054.9050850548388,3395.1907555169487,71.51755956152275,16.691620236728873,11.00127898409417,10.57257286145796,3.866017637193655,1.1595666617736806,.5592680056173807,.685045864092531,.4992775269657951,.6037138901237065,.049292037434450896,.10464367148522666,.05008854809925682,-.0710863054096846,-.05550009946842041,-.0715446661267782,-.04948383354071003,-.09427416538420082,-.10527017526219606
772585.0455475879,45609.42649244326,526.5421122078322,188.39889556230094,28.326297278992904,23.662696643699817,5.419335076428353,26.039583422262016,1.6635142398837652,2.6806902611047216,.5677815822108193,.5018134390908318,.34163431862570276,.17816458767085766,.23534354792155185,.03925426567068075,.07511269644742272,.027896730874045043,-.056239872802817927,.10328249240717051,-.023353583019144496,-.086489464670692,-.10555581954845032
432207.1932394807,5719508.669834038,579.0463141074443,158.90790132317218,253.76690712425906,38.197338801801024,7.476722358675077,6.0369696001927196,2.0533090685128292,2.1659616558283505,.4564480043470809,.5636143373408863,.7732414224255664,.22811960292260286,.08761098793084303,-.02923758336347793,-.012569302701355832,-.004876928257744649,-.02934494724747996,-.060424302654746305,-.09516458047356206,-.08615193926599359,-.09347178686978581
2842377.740817042,272130.51829106204,1893.2236447861314,195.34503320642585,133.2367234503885,14.307997927163541,11.127709706445073,2.4873156389491067,2.4721429485366224,.7677854801350695,1.813946204977159,.561284159479262,.14514007342557786,.12480476548777637,.12263106103833639,.19747896357792685,.02568816150236059,-.026447520491336238,-.061238973158364254,-.06240110535653052,-.039723334036364466,-.08208297491010733,-.0750235226610075
9683063.25088554,42813.865710097096,869.9683885918171,257.7502730078271,33.04930399915152,25.40324414142053,109.56078489087459,12.469111345959528,1.7822145155073659,1.503508616258742,5.708389969323267,.6265690657884309,.8380758820513502,.6044382426944934,.18703288839379711,.03550127545144544,-.01099590886366883,.01517968015976454,.008444655553848641,-.0711741662429459,-.048056235771204964,-.06970655483401957,-.08916823349077967
3767288.3463313724,40519.8118665799,124279.671719157,1566.281778639836,43.05929179479531,47.346781983654466,12.53805268783461,2.962418129757952,3.665871117855408,1.2453527273244032,.5371116034577812,.520202540985289,.21970362375996266,.24135508444991158,.17116662976427868,.04213277993781905,.07632373211891301,.036147727322905936,-.032131724108600546,.1934929915015652,-.06989464787785753,-.03901083651338089,-.08175806815231217
729165.1645764788,12578.77423275871,16609.60783042534,909.5466032025154,145.2870627563261,58.27534214380872,7.408452659811061,3.2475287308270886,2.094109222198671,2.1105405901472025,.5877763152436496,2.3790302096656193,.30852281206485827,.23818461820579084,.09836069098155992,.07350554803714823,.29153774338729505,.0008728923110815354,.0052428500042503495,-.037058260617405275,-.04668154325840165,-.06360798709264512,-.07127916146741406
