58761.81818663998,33419.58264509771,280.44148647451857,38.148464720276245,43.17259049999968,1.5361855126101565,2.3569588239291464,.42416198019424456,.20868503409719005,.15214262977088547,.5079819884561163,.059012575913126634,.05177536107134686,.04464199833598878,.029365795313059363,.023250047214738345,.019243496494074003,.01695009143899806,.016029849100995548,.01321028510691792,.014143055536771414,.01102831915038949,.009561559944414197
41890.3612397287,3901.29364700402,122.82473914400215,281.6251130558519,10.069495346175689,2.7569894957403998,1.128385254574553,.41424176672515034,.051786913916122064,.053379542195198984,-.020348066569713674,484183957765799e-19,.04133154489732545,-.05824144621796523,-.06162063772249,-.06976069925903962,-.06214009712167537,-.07738477482159876,-.0717809094575366,-.07345289059149435,-.07643144508173456,-.07583502294798272,-.07775110034442513
1661993.1166499,1255.5372251765139,464.7832925608227,929.0790769764677,12.230381056781432,2.8841729202298683,12.599831297791148,.19236856960428952,.06628893235363427,.009470475778184682,-.05784699100068483,-.11605671217427119,-.11040727529876336,-.07440962069480851,-.13825749212087207,-.15308248577659303,-.15351508180549972,-.16403597267055317,-.16224920226264763,-.16044936271752352,-.164252062732354,-.1646829704900341,-.16445210560515672
417817.32713435823,2976.057422489405,440.06754633437606,20.319148931683085,7.473219787524362,1.0663300107479672,.2764439543426114,.28182911290920454,.24737115460096712,-.01744367282607406,-.09669882039281466,-.13972189562488768,-.17923311999724448,-.1946851432022489,-.1850572557628692,-.2002225598048289,-.2059427843216316,-.2146051076756979,-.21168495328952047,-.2099533047633873,-.20837248343131778,-.21143293237958055,-.21428884003312515
204536.89522769913,2258.9082963567034,168.92428130525528,40.091906554561874,24.128595636955225,3.775505717615021,.30511987144334257,1.1426431263000674,.08862592311164652,-.09063521749694661,.004255795155730711,-.15685904378730536,-.2056085771918766,-.21822871927372492,-.21750703007140218,-.19135163723027723,-.2278723372877637,-.23320892532788393,-.23450289186372625,-.23677138689537341,-.23054385839623892,-.2440934907819399,-.24055636369274408
437113.14569382765,995210.4969160412,100.38992652054938,32.18607172912059,15.026879730046632,4.01720289065707,7.872805093956928,1.0368527360676545,.9773444443500284,.4831922464244545,.020996790918043916,.013257866382614234,-.043127574017251834,-.12776062914196049,-.10431025291182616,-.14230007013166532,-.17968055731646881,-.19906141376950573,-.19386087944370972,-.21310074318836175,-.2185423491689004,-.21671513632129003,-.22066927571807055
517689.4739847213,85459.17313066976,137.39249943006877,140.43828377479093,20.138329690864115,80.67369704434306,6.545394126140355,1.5304090039035656,.8312667982939943,.9438767008488468,.12408438678022682,.09224784451689748,-.0679305191185811,-.055969289319081315,.15450785285253132,-.12854711423430576,-.13833128106182901,-.14260258937704157,-.16963910833655163,-.16446828772301136,-.17112706682803558,-.17758764158704474,-.1872034711743556
2096726.298396262,7179.791837014967,846.1213262611124,104.92520587323912,174.83307022285706,31.193752056393574,2.60376073080574,1.9941901256761951,1.1194342193559528,.29200788229238117,.8309256269453366,.15977252511672288,.22348077191536622,-.02722581040313834,-.062413724554002056,.034006363967217124,-.12828812966573624,-.11834368158923524,-.15203647589346903,-.13002297045223066,-.11449835932496784,-.1565975424641938,-.1728453793590391
7335532.325563316,6447.041007222447,368.75143928568474,518.2096506829254,96.38853130262304,15.049726966134285,1.7827666653903997,.9244750808981067,1.2827017096708693,.4962468163917713,.6994072948988449,.12792333582538756,.7775915918112704,.0848223119446789,-.018996333293669836,.1441263934060344,-.010908797975939851,-.07223933616998823,-.12631089645297142,-.1277699993085554,-.14979938197783557,-.15947040737623727,-.15237816938471715
3128987.0127615226,9400.634658827597,979.7652850892147,249.01787318138864,64.20915954763632,23.442045940266873,10.131986885308603,2.0556750640255252,1.025420846228014,.6163937493108934,.4834274347870623,.2226648092920182,-.009105958398401278,-.042413786946141896,-.04061489430141142,-.04757648579697461,-.1140186177070939,-.11727760745824689,-.12062146472849165,-.13711218185514182,-.11689418530588395,-.11989387691916784,-.13545139697444647
1018453.5477336042,12910.895839777777,29027.181974666946,245.87142065062326,19.909577075734834,14.941109025212395,5.655375089097153,4.734022521194455,2.7875287184917057,1.04376831242595,.6004124651429931,.21667236636897882,.03935878811402991,.061731963961660065,-.062492543030821836,-.036174711587026655,-.06619139339272433,-.09409488899584094,-.09323922886467878,-.10886120427558425,-.10938671620408356,-.12855440997261497,-.1422148955133933
1366111.8839331674,27581.942121662225,560.7886645034058,265.0503663095369,36.29953151481268,2.9006778559224333,4.744900844748792,1.7158636622050318,4.94063038349182,1.6072361908924033,.27064454615288847,.302281536730643,.11072740261338462,-.0033429547580556946,-.061778346264331124,.08120162351515665,-.05748623165963711,-.0758346378567354,-.07564196817266658,-.11708529778784756,-.11318444134225057,-.13389054787573984,-.12997155736275287
386708.94384291343,35192.23961096216,7666.194499539702,149.20295083602377,42.93157885800405,65.62612454738468,5.563508161483291,1.8921350051193355,1.3414832906578982,.21680148304361377,.19182174108887604,.4632947593200881,.2654434495856973,.015600854429577378,.0065520555653819845,-.06480467621194508,-.06403976372591753,-.09112818137737248,-.1009854443340437,-.10971667442071181,-.10937316441102748,-.10683677082734694,-.11239533184821487
