481845.8306181129,3748.056777364923,155.92345049665983,34.485117465206926,8.114883162672855,1.7542164185790188,1.2131755664261514,.22062386393046612,.3106466910223849,.09455652820764462,.1434004280687722,.06779101217658896,.043859689951998466,.038203845630094393,.03174665481744212,.018411315845822836,.018110407386801496,.015516478835112412,.016396762545739053,.014288276867359288,.013046229452808053,.010863859316636654,.011150331989235065
64405.460549102434,8161.848554957265,460.291069355557,330.2512740876562,6.662103220816221,1.5369555860792141,.592938755257601,.095118520257597,.16542019704134198,.08987994914777728,-.010971548572448623,-.015903169070879814,-.06132570824014149,-.05169278067093535,-.060925141059756924,-.055042167075703356,-.07214842397949733,-.04913845114281895,-.07837440852285135,-.07888058603058871,-.07354662287008454,-.08911214312574889,-.08182877049778853
1308822.3600605761,26307.613631213866,8889.355186350236,20.784011632630072,533.4160433336307,5.713715688735384,1.5728527118527427,.19056571460121452,.09192244465252772,.4660566359152056,-.07651909251187489,-.12936561651050763,-.06723509301659619,-.10978114447614666,-.13516663613922741,-.15820369381195673,-.15790052678341104,-.15657259427322845,-.1599521195800846,-.17011193083010814,-.16892017285130614,-.16731887666678255,-.16559472414204404
126070.4521486978,1475.0529145583012,157.8473912725288,15.702055829042258,11.116944594761499,301.28398389764345,2.1105318189710904,.028278199082003113,-.05896582549139937,-.10823727525051625,-.14809319880346503,-.12054431084570175,-.1916598678425451,-.19215229353975807,-.1876004938770201,-.19903910213750298,-.19954690118375784,-.21220203469997384,-.20340998026723678,-.1999301740941434,-.21189857198221598,-.20916031852851477,-.2065557111349789
1175506.3255375884,17158.3992908478,1464.862290835577,9.054187085212325,13.405357241572357,1.9598095623010028,.5800837167091603,.1306665948840912,-.0717596702355728,.27510854740393353,-.18728596797647482,-.17182565032496447,-.1948192789930006,-.21097171332937725,-.2246270400218298,-.22682322119283835,-.23836096819249322,-.23585222062684313,-.2325030899212727,-.22029657866213354,-.2380092773426484,-.2380977513094904,-.231575719815376
2444695.650603654,1265.1588677950735,549.190279742148,145.70851359137563,15.199113614608494,4.017795367165702,1.909658303481176,1.027455001384569,.6807126109981332,.2363529115239232,.01412710300087495,-.050349032818394285,-.04216376474472335,-.11450089465896658,-.14489438322016232,-.15030550262790449,-.19705677027112906,-.17497369684013514,-.19120519244850884,-.16483848718893496,-.18670392260932492,-.2198909548764544,-.2113435086545579
134345.02188952474,3594.631816639832,6523.443590324454,279.3791021327991,11.449537634733057,11.05260241661949,4.067187761903157,.9763422573514824,2.1318286986840613,.47544172442748617,.18690918983108754,-.009857530383550202,-.0007369941557604661,.028942167882628603,-.002469401988771569,-.06503986399019904,-.11945335737332959,-.1301957075366089,-.16855065836520464,-.17340399852013488,-.15632199973952654,-.17539938616258302,-.18996806485080114
110018.1839059123,3419.914245454591,926.1726445992841,75.63301921954594,34.493435562362514,15.508071154098943,1.2096782501212637,1.307686578726125,.7260396604460663,1.131308844288914,.3458246333878488,.021749736178577322,.162570223452509,.007838129031373252,-.08442915310834305,-.05830165687143853,-.11549244949484713,-.1106704914692027,-.13674480107739279,-.12933614503652052,-.13583066840748825,-.12712835553960855,-.1713042913756902
10406361.703980792,48753.14105362394,1037.6136427198796,38.87910744355603,17.21084585735988,9.054129283393841,3.660643838667301,.7029994428516388,.8718788681279772,.39179540702188315,.372566516326213,.26495912703595664,.06235444224839623,.010094764496041438,.25988468820897537,.3342112696931551,-.09200775669636028,-.1061231734139253,-.10708449707193148,-.11430855170598618,-.14142728082528722,-.1451057728632904,-.16910661001077604
3652212.751606353,1261.726190008123,500.85838832061324,182.49729630269388,13.058296802355489,5.0213299093209205,16.876784816018567,9.360980465966781,1.0111475342286758,.9504105227581688,1.0708999223821436,.14911675262986093,.1914749117230188,.3677857634903022,-.02303341144908491,-.04087728520258453,-.0656789515393603,-.04633956175522067,-.11294074630195716,-.12433367054801753,-.09352451896501329,-.13485060548867972,-.15255900592810626
1979880.1968432039,9096.933699680008,1804.896269174038,203.06189084333883,34.8319625640037,20.193466193295187,3.4992585573688517,1.5451301816486422,1.7326473298704972,.5688735498303863,.5027330590231914,.19298047790922762,-.0316070942314535,.06777301104726444,-.0220615638881457,-.046549444643461835,-.06524386734597191,-.0990433214164704,-.10031012800436345,-.1274973152688156,-.1322011778417462,-.12021907862644293,-.12482248628136065
22342074.11468262,14425.55392242323,2185.216911989281,344.5442442243558,55.42584539745828,6.270893063770623,15.333559610704992,2.4202204734109887,1.786222093159165,.5282161392939752,.23273019151410512,2.3269475152309465,.004893015772671837,.02901030436513943,.043149604403166154,-.02452327200657625,-.07380962554777384,.19971467898130393,-.09297828659260603,-.12164154203376386,-.11161001895127681,-.12125499010919129,-.11427021260415439
