6432689.931708162,14723.012310609136,9440.095838137595,84.9728403443406,36.20247969147792,3.7177333271980038,3.187605735885158,1.859662501401474,.3869943267277997,.8804460348456604,.3933016563954158,.12685461990053679,.08933355308499451,-.010925573897078553,-.060815338868175355,-.055675693254493785,-.08334238999243392,-.13351781168201185,-.14782637975082558,-.12389036735861461,-.11021685356777715,-.1348759400191609,-.14866247560394905
683202.4239458487,48525.10810941968,420.22148774223575,149.18820937754688,107.66279658888132,9.0317804800939,13.854429002926596,1.13925398670487,1.9774831390981398,.8686935412793497,.26536256407249365,.037013931307066705,.05605596839958344,.08265831655371964,-.07709784741203018,-.07072594180823566,-.09615637535012563,-.1215730084431913,-.10828059506637897,-.11759733085211431,-.13454013966837092,-.13964077644497114,-.14595367478335455
92324.106522961,2141.4611979983792,605.2726633980712,70.45559313000473,23.333315432602113,19.421817753538008,9.028901450466138,.8981040109044638,3.77562366024421,.5256744287588978,.3968286702573613,.17849635882341955,.35583622365560263,.024896758569470975,-.06140328948490535,-.06755507050854642,-.0979969107535832,-.09668888518174072,-.10585328221095917,-.11717042124761909,-.14188189404404536,-.13877065397798144,-.1342217923294969
109391.37596035884,8380.234495328896,5601.420477622972,203.57650910670282,346.3395126678144,15.046113027262335,7.682604161392179,4.059907426896989,1.1185687702895153,.520468824785517,.08253004632606718,.16066232124110003,.15550670779231582,.06131887837309095,.006060462643646593,.003077014887426513,-.02657728519470191,-.10192339509148077,-.07465767394798462,-.07066019186651142,-.11107172965980237,-.13347807970982672,-.13334700962861892
1326570.0130833043,19698633.3011846,5313.540630168049,109.91101051451949,32.35099857932135,128.80669379856704,18.13619603293758,9.208406602534435,1.0355565495972505,79.69049452787557,.46401127898501054,.2433361752023274,.09926741073290606,.07752844850089309,.0989175314025647,-.04679543566271667,-.058125897591516575,-.06735946235239144,-.11761048873471242,-.11633714882584865,-.11855355168733571,-.13079868436974518,-.12783274785538143
498238.3591873974,13099.74698427273,73303.7499095681,235.15897486757459,35.07628495778123,43.01493208586656,7.550861188435322,3.7381531233831096,1.5565301163555945,1.706166819428254,.24751498215921838,.25146403832119013,.31326504099292196,.06250505746029332,.07657395016069087,-.03915612885279061,-.003286285917494893,-.07240076623970824,-.0810078007117122,-.036000859942714424,-.11581637746137806,-.11841300492237072,-.1136503860026922
4285044.225758526,4937.265270067521,1581.7482977152044,114.92778117239816,18.64433252079263,34.932502515102094,2.760496219671273,3.3918041879432974,2.3586651281844433,1.6548601729366563,.42989101554500975,.23173289156083673,.2799369349376358,.07925550455933968,.14495300242848735,-.006044681011965459,.02000700913667327,-.04919940470903383,-.08633828826728995,-.08685510065792001,-.10299214053362478,-.11670928857390592,-.12916812849826745
2122395316.551708,81403.89739990707,1445.5510480716755,216.3806757312669,11.715018088866792,156.65572517210472,5.39471068697363,5.9822438621033935,.5122658421098265,1.7048922985002901,.5177918967868567,.4237604612636373,.6523765532382033,.15313284731184018,.536188173726523,.2137729389838659,-.052564634150158725,-.03168913788197566,-.09483432532777543,-.08758944030285519,-.10559541066733157,-.011329371127107028,-.1135739724400572
3380221.9191068783,555908.3164420042,2189.113280249458,924.734783871115,29.239939710197703,33.88993503314684,4.606812497803467,6.319598311333738,1.394472486389921,.5666854999948904,.6313754294046889,.5998821884132981,.33558493832718034,.12480039402539908,.17637801583278923,-.008824770765870767,-.0044889018878376905,.0057107930448419605,-.07400535017292348,-.10240604838213649,-.1018544146282305,-.09463392879482893,-.106983551852503
2457631.659448149,229318.9612849641,1488.1947267564678,83.55608558476264,1788.5595045408666,12.96337672570338,9.62548642417172,2.2282229820947945,1.7425329133734808,2.3653756332244167,.7602789954589354,.33117175290961126,.6410163437390516,.08387382636151051,.03808326608394874,.05575587612522904,-.003298280542139904,-.05768314354115526,.02302568236825112,-.08278035437160372,-.09855420314667224,-.07571363862885665,-.10489870875752086
1002099.5172908967,19385.49668370074,6469.273135081059,179.04488387690205,70.29808098802499,40.60138882809109,9.267509391962165,1.6843037915616264,1.6101739309306649,2.3566646628499552,.7665218592533182,2.3259718114032504,.5342968085418378,.09941630937226147,.09480210255083255,.008300282047123157,.06947682142614402,-.049948091895145166,-.047506858032970445,-.07727140318984257,-.05478256025932676,-.07973054167348537,-.10132623929439723
