1002729.5245635632,9386.205244324972,463.5679785420824,32821.175534674236,7.140434121086908,16.05565652231914,19.189382289285106,1.8680144607254834,.7425707792368105,.10562819050540542,.26821739121693705,.28539854160359357,.024233117767057957,.21378918124464902,-.007575106997572683,-.06312740420892292,-.06856342259960417,-.11577879705481844,-.0895332760134922,-.14718963092003254,-.13343746153405012,-.1354126535886864,-.13968872307539779
84136.87516672598,14358.16455679215,929.8396624908863,54.70822866715018,45.44040599578076,23.24133505763642,6.142138849836683,13.792340846533168,3.9137550173295184,1.3368788066353055,.5910260138250737,.25886928992251595,.04333831887265327,.054030184691508734,-.08071881579475465,-.07846754276079605,-.08531261736686459,-.06268964763613426,-.12337903025565368,-.1200700311636384,-.12946864732236754,-.08384479648207888,-.1283896541564936
907960.3850880868,7243.672245524281,6778.182294533489,73.23388931179366,21.234243343556123,5.932599336924377,13.873518031603178,2.41035632317147,2.6374332634168844,.3420706901413277,.49221002650944157,.05180881472269768,.19990481193523918,.26096345703725504,-.034127732923017615,-.053180478051675265,-.05390091766987721,-.1156747445565283,-.11264749351920032,-.12742023200254984,-.12014948247006434,-.06430295064685097,-.12267259001674291
313366.34141628904,14067.694424769816,5157.00115211479,110.45412920838959,48.82557389171353,21.34941220922197,21.34251035503433,7.576262408456133,1.3117944326398194,1.2674162124661683,.5638762102191417,.14560474852677455,-.0016108760710498778,.9707596451784956,-.02897624405355238,-.0649344560405287,-.07043090050858251,-.039725245808457293,-.03654533361342921,-.09768856915798822,-.131221985388054,-.1352230885091805,-.14155861703225656
33034516.572197177,10426.748452040118,3408.706796495082,183.83148900082597,75.64876023036145,17.35713664626628,2.9122784472220973,2.1808175923125313,1.4391030427571714,.6992262223246809,.6801517922124438,.5275038105622871,.2827619438552266,.10909424761394519,-.051902794339027204,-.06963765350921357,-.07081107362197647,-.06314007305085878,-.05070026293122611,-.11664305639736465,-.12069949998544255,-.1346731839872331,-.1208727483884578
5644282.09967989,31614.63060028224,7845.169588832322,371.53963124595487,503.4966748371194,31.306963785648318,18.59787877045976,9.346643812798732,1.5628726262940498,.7129945526092525,.7857028844757902,.5515332730501951,.1733612557796448,.4158698878091172,-.04230599842636129,-.04310202711322333,-.059522927900410236,-.06976134305904359,-.10951614737157071,-.07406691049695777,-.1113812745710374,-.10056328628859945,-.11691016061506569
24531396.031444162,140953.86387545808,560.976879338792,150.94544272265392,32.88255824349363,15.394674389182317,7.3358634433367635,2.0376942275969716,3.6465527245027176,1.0131381256539314,1.5357497612956659,1.4153767155697157,.15664236081886565,.05043525256367703,.11177586072797871,-.012142254013847779,.07843300671792137,-.07835356734548159,-.07937979007790019,-.06752042071238892,-.09670363347896449,-.10851107483292845,.020560900898733997
969300.5776263654,10064.974136009905,5744.994230474967,33793.54416601963,48.500798155589095,65.35566140382416,10.151156827180182,6.057380875139155,4.359206967874859,.6176010786450226,.628210869224011,.21004617704964226,.7752209081988285,.07773532845413308,.10699523021143678,.12058390989290367,.08624962300330978,.04582069231361514,-.06370730760731796,-.07179550626470399,-.10023950573233167,-.10450736082805429,-.08522838266259904
5117217.875349353,6032794.399299652,1074.4279910782934,100.62132166662411,56.7067103740193,12.815152431954687,8.23210583951606,1.7461326828334076,1.3202145533181397,4.209346903684412,.4045245836557442,.3924109289574137,.19253644378173193,.3678292815803009,.12724409553023489,-.007646123840867128,.013799281002777837,-.051471524652257475,-.0013592414947521047,-.017271971461383748,-.10607005571560166,-.0954758420183464,-.10762254816636664
1147440.1701944107,71854.42480250965,420.23545936040733,478.6071190832895,54.18416636195207,23.577971584171344,7.464108163518117,9.229818690101443,1.0864990753891541,1.1163856742218023,.7880801053100265,.5725342797102965,.07969998608732765,.07060000336536186,2.897821980400793,.033169911792052205,-.018645497059165142,-.04097334651226112,-.08076842028417341,-.05069873425266242,-.049682923478245176,-.10711596836645727,-.10231125147866466
3555414.8726276336,56554.83796236777,871.1675084805639,477.7410867434619,54.62337325229218,149.16764377248944,34.69923874737335,2.749027548011122,.7747311881616378,1.8712381198751888,.4482127785770227,.26844219244356243,.8211310011393377,.1578341338580376,.10929460044057428,.029891085068094757,-.029525905219503844,-.031210614969479415,-.03729579060887465,-.06465539240972859,-.07160520337294918,-.08406564796368554,-.0896125066513187
3322085854.565409,17193.31710162411,1014.9660354130001,223.5452093301242,399.9832878473153,19.15832716278191,3.0099775996143143,3.5402255683397295,5.215628883836196,1.949586964872929,1.721881231398156,.7219372467666451,.25588102917160965,.224847053612334,.11811339935575048,.043027422750816786,.13461911025701997,-.00871373975258115,.022712714290211076,-.057234403109342885,-.08431031632139133,-.08010821383238143,-.05785060188716879
6204016.022671807,205009.10391965756,2120.54052168587,140.9405317615262,58.86520832308564,51.42312708444422,58.51650248014287,13.966336390399517,1.7038176925928368,4.9554542399698,.5182735205898729,.5731967275174449,.3693300013501212,.2410327603857454,.15726672868614888,.2814057478441063,.08161597035633092,.05779049122653568,-.036212047622581345,-.03719015732323224,-.07644292630101904,-.06837006557581489,-.07611140882944988
2561585.4445628417,34232.113228477756,469.0819470048085,4088.84714352333,35.31310281048652,32.511498094223434,30.328088954384604,4.12435991274709,3.4661152402201094,3.915351764001097,2.854205199834264,.5350418607616642,.6709660851264854,.40138635755505736,.11259022626081809,.21034256673047017,.05544977644641144,-.02826716455343534,-.04539110561893817,-.027210886171086777,-.05374736100900781,-.045450441503307216,-.09117612176517956
465395.7726804603,55280.21721427279,18818.457332805763,99.15449588984852,73.3643595180672,77.47036980245,3.6854123026965175,2.6856425093044787,2.0391656937683016,11.903266224692318,.6659777256830011,1.209794787556747,.27795369285925214,.1688989949983996,.18455792070211433,.16693701710041375,.0908442957689061,-.021209359557010515,-.010306219734256725,.0017686663802438918,-.03745478147422351,-.07972366412005798,-.07218701678211056
10344183.473618697,13725.723809359182,2980.47011359896,638.7378972782287,127.97290769012584,39.85149807752039,20.382645685348542,4.891557604489782,2.12725194270143,2.288439897151737,.5618724539523956,.8907612456503434,.5464846565047234,.3409272447718814,.1045505906870307,.06468386686154627,.010407782450918055,.07325989705105827,.019473325760828653,-.03371381561135413,-.05962761258707865,-.06105506351328925,-.05884162057021823
130037255.4247828,22693.59599259319,1894.6986213481898,559.7525892846307,144.26084171534407,924.5628945196743,5.637820835220466,8.694279398116667,19.333566623783007,2.508075578432762,1.6001335063172684,.5594218051337387,.32847189766743745,.2886967722070519,.2499411478707031,.2833388182949365,.02776247194949314,.04754365848284062,.053337063394998795,-.005529163476199037,-.03725079152656108,.003946287633177877,-.07269746534248425
12518463.049551785,59341.02530186542,10186.774827176288,161.34285264137628,373.7828518596692,28.16028091974215,7.276373084308637,8.18903172541335,3.7019194499588117,2.2763514485222696,.7549441094514705,1.5316515496372067,.31158615340174123,.4283165611686727,.16351314058795471,.1111250400395555,.013352172134811649,.059072770332023544,.0166050766037087,-.021699153856369967,-.04196791259542086,-.0677372311956962,-.05616125301965162
812361.4535999356,15684.203658014852,17124.956910193272,464.635573418723,179.73285552473965,35.90704581577403,7.579674462613608,13.641510592920323,4.529480731827258,2.2974351290673836,.6997263503040886,.8278270828400449,.584101075402205,.23486411943531935,.212312538304754,.06552035538302645,.11360967438815578,.017661406050324575,.013948820478517605,-.03128630006101527,-.031071190382227422,-.05054783059516853,-.04277766411117278
