144284.47731917835,6346.031073304726,2280.221171806004,22799.244795043614,12.79812120614709,8.160639284387027,3.231365332593808,1.8040610634053198,1.8566840842015573,.5374053991292278,.3399787661954188,.10652301653059708,-.022445736809197866,-.04515566655652949,-.08091639610331583,-.06954495433434872,-.060936672387172215,-.029201039063563635,-.10755609315685115,-.11119924462803223,-.1441819767166653,-.15156534409297165,-.15030744134133764
1188922.0335805786,16654.19993525445,936.9025533281149,131.00054693199314,43.21728320161379,12.164800168949549,205.30550530908212,1.7797229168685542,3.97063237578445,1.4105152858879708,.2128382288603893,.4113300219812948,.051662044724453925,-.06930559947933544,-.017709260450589848,-.08739528801735107,-.09845527844093087,-.11083005717858231,-.08419996830373905,-.13292263642577118,-.1364218207212869,-.13890920813895263,-.12955653330699188
491147.5501205178,50705.190190759524,86369.75311192141,113.02282804263426,22.099507791316583,19.609816897320382,6.736435865830775,4.039201399555906,1.7008915168543444,.9753283674856892,.20525641408127762,.5120907738706614,.12218310052343624,-.016576916022832188,-.0721291023030264,-.05719970395364799,-.09098712710773899,-.04070623625420781,-.12335627591323399,-.08034946858035137,-.1279465939836588,-.1273961087848066,-.1407305399357483
33682478.8588143,7769.6767701874915,1250.5077151835505,149.49539283691837,38.46038728226634,12.7413414766987,5.570014616105283,32.202070848897684,1.0495776678500275,2.926959315625297,.28191795730660296,.3134221029477752,.15779690829600918,.017949859368417587,.03684490050321502,.3730767880610553,-.0601055758265863,-.07808465925556465,-.12404046009047007,-.08636911850498703,-.13305843255079536,-.08967200615797513,-.12056834278317205
12963785.849339899,86501.43167510933,2502.559617854584,139.13532714073952,34.44707498103249,4.321874656916494,39.21345371220262,3.259125307460549,1.5121540550655688,1.1573844973753222,.6612058662635197,.5511976189136399,.20884337879883186,.1323064479834299,-.03818884301745436,-.026610522905918397,-.033381246623891386,-.05042799771138946,-.09619713881974355,-.1105085357623153,-.1116038311166706,-.11057653972158674,-.11018868205005207
1801848.2348340463,13931.033358710305,341.779008113581,1857.0729535408996,22.12596386945328,50.90178013529607,12.90244028740582,3.2200223787866777,2.1036145294543513,5.725970168042149,.927939606888078,.498731011366837,.4491274378742818,.4491037488903075,.3869563058719792,-.004896661550137149,.163408458963882,-.05373732723636488,.46844613120678075,-.09449979752221047,-.09780430751411215,-.11211707746620325,-.11704889375527554
6193057.469305288,34741.022877354284,9879.838809087434,644074.1643525393,105.93017766935654,12.61002147555806,7.805010754823278,3.8550130420765703,1.161837692949532,.7886679807685972,.426163512455767,.5663041886774959,1.0482772262717366,.11401746298810173,-.027001884470192795,-.008088413569018625,-.03193288070792035,-.07507787431871316,-.04223067887137507,-.0743789312515933,-.11341915514554232,-.07431554217823017,-.1096614264713735
3524531.78936077,7110.756070047124,2822.203848016332,385.4214325070327,422.2227854590751,26.8634861609501,13.567720106934152,3.364820640358181,1.0469795920283795,2.070019973619654,.4723748133479005,.41863272250444805,.0772017771801488,.11662445393046428,.060874707740802336,-.04326429376937931,.006775037535502267,.24835642574608494,-.06681844820433437,-.08678488517341836,-.11070343685385464,-.1023691895672609,-.021922834370530633
1842182.8998721275,4085.301109899151,10033.27810122606,1170.416532818755,44.80436181653293,20.50395039509261,8.290707678471598,2.5945842288241487,5.123000491237629,1.4936037701575895,.3442039742015822,.44792450474272755,.0649419485345161,.16679667634972511,-.005356080389576795,.056181326164025616,.07867108453607616,-.06198962748886107,-.04970691394518324,-.057528332382369464,-.09500592624740266,-.10122630110072245,-.1110578922756884
507414.0453591243,173251.55078456708,2173.652201543314,682.7602558603776,31.118776237452888,49.412200514173556,3.6231723570455485,14.729403244300444,10.882073352763511,.760413932249559,1.235502763764435,.41385662531848544,.2309459681396354,.0803604226592172,.14718923182622795,.06620774593994345,.07658404684062019,-.01983876449875981,-.04814525666549448,-.0811448445431293,-.06501500324708374,-.10836937903340459,-.11525603267627028
