1463488.2369158906,10147.084364893535,109.35959759740066,3743.7188267696956,19.663546627177816,32.99531743827535,2.8901621884276536,.8152714570001525,10.747514430327842,.284847695365488,1.2096942282547722,.19954613820097802,.028143677930774626,-.022349099708327592,.01237109393312196,-.06919474540706319,-.0819340014948634,-.13967685644526498,-.08652443091693354,-.10858061535262974,-.12956029247165624,-.1357908471333091,-.1071014798272357
341012.6152832377,69711.85206226319,2103.0622686078204,643.5352079181995,39.48119082393104,4.136471111614226,48.60578288214197,2.8802203734033793,4.61703836781219,.747459883613971,1.4534754626808606,.39704086578442777,.060006452309004435,.019495267265612737,-.005908575354824387,-.05032384370166099,-.08085172434335658,-.06054499677170392,-.12786977991847848,-.11237284581832516,-.13189585222838346,-.1422317967957358,-.13952027993898494
536318955.88982713,69928.92941486403,308231.38918233267,4009.4204136261556,33.445577457448984,5.1709209378753265,3.051419661000022,5.048831018453316,.8581701046013249,.4923915178877841,.28623427728867423,.12025649075277157,.17505199346401923,.03397070032328535,.018492593774204785,-.04417862200755321,-.046207208226618696,-.06546527408899395,-.12482659982237311,-.12360546416456206,-.12160197064023529,-.13780928259795427,-.14105431412836147
3170792.768423385,37109.95944712343,6031.664084342434,484.14138713829743,10.980778632358108,46.20727811964248,3.156551359064817,4.441146093716042,1.7649391232850107,.9574252859228155,.461663285259118,.3439148401397275,.06548596634032418,-.007636746512412236,-.03506557426317771,-.03728401795391113,-.09386408059811305,-.09025492567580086,-.08488177410911593,-.09857154440439206,-.12588415339929962,-.12518862599483718,-.1334605922917107
1683265.442847907,18549.35846472314,189.7281570593594,67.66706988493165,71.54421383055822,37.765327606589075,7.610012986047868,5.268111165967606,3.3468235883962416,.24387254767277605,.23614514059573166,.058616838393895206,.19211818079506657,.11151074282537862,.052605090122185276,-.05959804608493282,-.07469543061526902,-.06447826588887451,-.11174749249776755,-.12521921359118923,-.10963381700936906,-.11638335010240583,-.12333479745663212
127421.1762703625,208854.89837431174,1271.1141570169252,107.2669319813369,51.481821826367266,10.525916551002846,6.347214522314262,2.1325019710018687,1.3029884170238033,.6942896072143652,.20691843644363878,.3078572635643876,.15922621556556718,.10332409820120682,.8172543132019028,-.03065924353483174,-.04406644253169934,-.0907880130334417,-.04199037272214463,-.10409657674655445,-.11598093441400573,-.11849846520753848,-.08323732158434456
222969.27463052067,7068.253302297993,2641.620697111756,344.2780371307762,76.54976063262707,11.021477816943966,5.9156524690784655,7.06479616632216,3.065362900684999,.9846953134755562,.3684168554826936,.5527279929656196,.5352700835446177,.2659706667717767,.10314897093527424,-.014589577356725477,-.01061424593968199,-.056026856985381034,-.06260642665081233,-.076456199309833,-.08621790713865095,-.08236284592275166,-.12071922278227548
4844158.2990564285,11807.561095911115,2410.326209016908,207.24728221675454,55.290949524962585,15.005721098364408,88.59184318565492,1.8288978794425825,1.1103424423083628,5.652596032288615,.4665974434195547,.5134792834673667,.22645743161794743,.04568162074857,.1789637686858412,.004657737016156137,-.03873326187905411,-.031770311203794234,-.07751154686038907,-.05995805605099004,-.08728631090995038,-.0886008764465071,-.1172195768346472
4138702.8157102424,61472.63249414974,289.75565454977186,531.851208619088,124.40807732687759,78.52077869533343,18.68274420372666,2.1445212079772626,1.7250319264896012,1.0190370595514493,.545455119719038,.2057315987611496,.4864839810270635,.06598521122620109,.0707479649249148,.1510259418370667,-.01602728893244323,.1230588148787214,.011410311349067968,-.04791365833075191,-.08909830776853943,-.11483000199692153,-.10614895395217767
1832973.1664634966,46587.978613598665,1547.0072704208865,131.56911768160248,31.53492390755434,14.531266877988905,21.520484027079032,5.2812009102076045,2.193093194745619,.7849041006145309,.5858703706143216,.61276098567709,.33575989900893777,.08186646367336417,.1731557471372826,.07504397338544565,-.027549838280738332,-.04898888156556316,-.07631045099225844,-.03894154431786799,-.08629006953846115,-.08094239103905057,-.10454205630591647
