512513.9431658539,6202.915846094232,647.1810358259331,24.354602070073554,27.434054959433542,33.91726157910241,5.675087177478989,7.3563128898731955,.6371908784078197,.7166789083472865,.27249491033042755,.25376470538402457,.054427484675703366,.02466755900661341,-.044327818258007815,.010291588711570494,-.10645175552991173,-.12755975188249752,-.13881534163082412,-.12372179452444847,-.14096828011833573,-.1534061034045367,-.14178934321102987
624063.4804343145,16662.53711569082,518.6266029768223,118.03506292600814,13.944678575571306,8.998102940710968,4.366345934218939,.565118911945793,15.641160478140954,.6637241856114807,1.0593373316451755,.5910446472222408,.14075200743072572,.6045814741952525,.0019206453030788735,-.11031556601896537,-.10104481497483317,-.08349168059073185,-.08194124736706694,-.12480723910729596,-.1392662958623184,-.14035520573192775,-.14797838810292155
783329.7411936512,4914.063557988613,268.6613376901455,120.99743662971662,93.38243080041016,1281.093040849344,3.943055918514038,2.25929228024741,1.5319145459412895,1.463532653502645,1.6056299589188918,.34506832592369674,.15955286956963088,-.003791745290888455,-.03988068472241485,-.0490282967910098,-.06911058329943387,-.10761177255011245,-.11119581800902022,-.12694826481010893,-.08416190982951219,-.11426733403115925,-.14448300188258467
424395.78872751363,57167.83121458582,1295.319880967294,183.6625637259777,174.24997852940186,103.78745299588388,53.02246307994245,2.0596864646844395,.9109008589075879,.8099452588004736,.8817085074623354,.7792098695160719,.1402042459689911,.056689113184428756,.05306649994548987,-.05471872064380396,-.09386798271892648,-.059722675826100344,-.05306297308529481,-.12400858604491646,-.1249083486124575,-.13266825737028226,-.13663859754009405
246920.96144116853,9760.137035448617,692.8226927153257,452.35924152100546,31.95638556368177,22.40693279619255,2.8771400681704575,8.674951236238797,1.883505118206355,1.1827060889681482,.41585735317274014,.0853195264912358,.06391090896545609,.14466510871635468,.051422155665438056,-.032094147676105224,-.03823231739421596,-.03416262408988957,-.0932210776042639,-.12053071547720474,-.11545824450898454,-.11064160629786196,-.13066790581890855
201727.85306193118,2674053.023508909,1036.2782755139726,1055.175399156261,49.81762283760851,21.113099876750592,4.351893329168405,7.014109132842237,1.3129485326300216,5.101505345651812,2.8376595392413173,.3028134413746448,.19971832767199924,.07959393999511655,-.032788665134279915,.02520053395060528,-.0695759706148669,-.0517876686364515,-.02761754251195606,-.08860653093280842,-.11862673673947645,-.0879856153381909,-.13229636527585434
1549480.7922813292,187808.641596112,580.119458342061,164.19538670557696,17.858309786019717,15.742138647524627,8.779951132855892,22.09217996192465,6.608137528659235,1.5267142429570724,.26710712056552277,2.482533466107104,.6978179984953436,.1565125998270966,.0761171548435107,-.05324911966171157,-.038441536248837956,-.052553739831003955,-.020063800754601242,-.10080010961876863,-.10632798746803925,-.09782261610095679,-.12696395385478992
1325980.3969993503,104927.63601829762,744.9473068497099,60.38431280343422,53.45205821078041,24.050218800688576,10.35953900904258,3.844785136641363,2.45939116137294,1.344644736541897,.7674424800008597,.30168684236936383,.2547571963365479,.04916050868899233,-.02698007985716679,-.011861698555014828,-.03577047354833073,.001719761649465405,-.046039518626800016,-.04964717190789275,-.11735446590138325,-.09096057043252732,-.11691733289151719
755552.5581226252,4353.257087337152,3319.754473783556,2058.91336475017,198.81586866543427,22.649977583762713,20.957506220319033,3.85313631921557,2.0591203244681267,1.817474293630324,1.4391169977866674,.43116412084827055,.4787758700414466,.07826030693192668,.20069605926009787,-.031003557567898538,-.012896992078022878,-.027621436213071192,-.06278267986374957,-.07082034872896524,-.07419012570409655,-.08985199891873123,-.11013889300355392
706168.168064995,216260.8109914341,6002.294418196475,509.01210673334356,103.06081761972492,20.77734808324453,4.907719103081955,10.123032647836308,1.8608638722350312,3.8566841237397513,1.500745647255574,.771573496020207,.20363962933309598,.16381733616736843,.33037324994901507,.0014823949242744644,-.04088076737951129,-.06958717554527435,-.03390515143391401,-.08544368613697859,-.08715210440870658,-.09223665674678905,-.10625298815239659
