624951.7469604196,72614.30138218345,133.7238851713995,24.07361348810206,5.099306680057204,2.0404994999903563,1.3703664685490216,1.6522070280896137,.36118743684665033,.11508972036309248,.0650290335963961,.05547833399171143,.032386295043555086,.03194235564029726,.025034508003882947,.02190527324429174,.01984781598379945,.019062863233671477,.015561682680573317,.012646364739305865,.015885715869135786,.01025781999095198,.009865188567565996
803676.4743423682,5430.31283488968,124.88941533258348,30.297033065174478,4.321190675172819,6.321963540801863,.360064971148965,.40499587384514274,.15158318395026135,.33888663706701166,-.013890941076448594,-.02438780391296629,-.058323595288950106,-.03753591332241382,-.061446705412365,-.06230420665726772,-.06530478275387513,-.0655723236985369,-.07297460696919669,-.0815735633429159,-.07412502179796346,-.07679192093564258,-.08098021891499049
121794.43925091415,7974.381224425504,287.6814180006062,46.41483437370435,30.8240432921738,6.051644663372667,.30602431759193766,.1031416391605847,.06034060885153184,-.09593681897562291,-.010917133927487065,-.11875748300849072,-.12577733472875557,-.14260681396714522,-.15696481535646317,-.14571801761115896,-.16327219979880175,-.15870048431523662,-.15657464766876994,-.16054727593983648,-.16372811040147056,-.16589838095885465,-.1701405995730191
133989.00997706695,3183.968535161249,199.86828401662044,187.34366750103646,2.5740660519687877,2.777113530973211,.44194292646922695,8.64280202916469,.007185998796772014,1.9164365925191722,-.14340786531025074,-.09771051437253774,-.10302024840003002,-.1943826309094171,-.19656185446332364,-.19275837028155468,-.20561218005514814,-.2015499937802241,-.2042722001513951,-.20390212409722597,-.21607610179119888,-.22409895634866364,-.2076416156322335
2579274.6131546106,54135.05402514224,230.52546816212077,789.6857786811069,27.543184752940856,1.852984852894116,.7680470465055906,.5544954493169302,-.0061274839422782515,-.1390242898682669,-.19643063456337484,-.19035174277755115,-.20881918669309724,-.22594233820531787,-.22128410091368486,-.23237083539932835,-.22995814913645996,-.2275305646568486,-.23836867380013865,-.24001086208370326,-.2341386577307585,-.23697676183178132,-.2359987973657188
407732.53502609243,3801.826066162714,1776.6748358009486,24.523480552557164,11.87531652342672,9.236876967867982,4.041622939604365,4.813434542624232,1.103265952505235,.866640647029896,.2215386166733036,-.07084388628826453,-.08683981825055283,-.03834195847744686,-.1571476944886784,-.1809461166459251,-.19095958598462168,-.18847183413441976,-.2019657415706588,-.19765807046838435,-.20369558276178779,-.2046739937116845,-.21629053834699222
21911.251414521663,8395.999138351628,2895.486372091678,118.12270541458125,23.979259341074897,5.8093709224051855,8.656947468575614,2.603654888606855,.7177398946548106,.8560333583742917,.5022799544501602,-.009637193355613425,.011251528769672935,-.05139778938939341,-.09876227853742867,-.13825024302856875,-.14883012574421556,-.14381293525627986,-.14361370592934297,-.158482858127852,-.16641734830762636,-.17432162119963546,-.19037181015204277
131230.52536960464,13992.391825576598,21076.73602527376,106.17352794836833,63.36532959723973,21.91623060013781,6.359654380237196,2.126399906838496,207.76168946551823,.5624529245905506,.08712234768474858,.17046944827358487,.2258300667913744,.09051567196630618,-.10595288739942935,.5848546706217926,-.0526552632930809,-.1405263369845241,-.15185833885916045,-.15638574840010339,-.15283159643081912,-.15628472542232116,-.1650461893943253
1107201.7397236545,3773.4699946390674,272.18036598365154,77.77777374099081,38.16313327110411,17.56306726535533,6.416383517428937,6.797749708140507,1.696549266315831,.7905035760545586,.4071812387165593,.19502512686158943,.11657526306092393,.30500149710286817,-.07715154892380849,-.06749884773735024,-.041386516761117764,-.06510873686307328,-.13239094588308614,-.07119196064435868,-.14852155043111703,-.14747588806924886,-.15610558767631894
4150347.754324332,20607.69555247108,20006.708585917302,162.11866162411997,82.41171805924839,23.36784588564744,7.893419142058684,2.7843664732990185,.7709014918166097,.46563808139384877,.6551936261080462,.23295452085583948,.06982351631335866,.031213214291860556,-.02287241396026591,-.026094756099605994,-.09640564665540627,-.10530603754376296,-.10711717426143469,-.12472151939068542,-.1338601472170966,-.14678488993836206,-.1487524444430291
4240377.469867242,2617.725705570018,355.0766121190335,148.5002419092846,15.392883390213695,27.3157650282753,2.9502161255704746,3.7063512066199302,.6746286834578943,1.3572498423573336,.37647937305802553,.33265999673696295,.07816538828140726,.02528771102020558,.1879852294042416,-.08342463907992438,-.04996924110720671,-.043800759325036,-.11541994193819863,-.09947716293521858,-.10664013750464435,-.13714873121206086,-.13392649236035095
4750815.948872398,421122.64109598426,4967.130060677533,41.83216049991662,17.582008539563322,19.658987828311997,9.08433136833054,2.6099687605676407,2.3412864344848776,1.228776967776934,.6026264477898607,.16067965459242342,.43162697234154884,.010884382393108277,-.036670043689541874,-.026150972680222543,-.09479256728710186,-.0829336738043531,-.09782626356892053,-.10695901298395745,-.11870038071058772,-.13104687514053148,-.1199322233151788
525471.7159624657,420039.61369071057,756.4680100001226,5003.189123435834,43.68222959007824,104.50692172764796,12.580659167034113,6.294766205794952,4.913176617423783,.5399463810616015,.6974276400126596,.19569298610760363,.16413753845205298,.03199028768416583,-.000774565844234309,.011617587420277055,-.06453126488324819,.11026999750716317,-.10050315165227366,-.10764210565000557,-.10140453211518423,-.12441900588842267,-.11873824456623853
6077004.097853554,6154.882706912036,388.4666396280204,7251.1334135342395,17.70447864076614,6.820081190169707,15.051891745314627,10.47086581504704,.7035999581210926,5.851047823514425,.1346715778361447,.12011876559629436,.21577837358453297,-.03186498243898729,.07997431752646135,-.04343131618232079,-.04479328522698491,-.07690277644898323,-.0826637618180145,.06254685074908811,-.10690737854430386,-.09605857244826978,-.10811798720608491
504623.3205587382,7773.511240285222,1332.5749171703208,43.16367581512801,149.7083725765964,30.722632958117586,7.099349128310423,2.402909002020074,3.9310487669214735,.38016058172132167,.986678972724464,.425532806132603,.16431898053916036,.1161755747873519,.04678781069880283,-.03759085756025591,.22817471835979497,-.06583589185087017,-.09153235770438888,-.09260949227176297,-.08589878673324111,-.10831659562761227,-.09450633897938497
3417966.213816925,201584.11836571005,91017.06271220924,115.6902290257759,19.856777073575195,79.00793869949976,5.814341967792995,5.589043018405408,1.2239361840702967,1.8720105473689872,.33167608782948327,.1985062397301453,.14121942200112814,.04937484259053997,-.02012965436601468,.056002242590146585,-.02926321098822861,-.07897357177898834,-.04479109613453989,-.09091058385389607,-.09590337658226848,-.11820645914289529,-.1127834588108984
11669303.023401216,7116.855736514571,4312.852863758342,482.90562491783436,34.28884069154221,68.85103536047689,2.8007274930486186,2.2511239796615667,.9516369968277058,.6351029406515212,.2378130996328717,.3327527606845189,.1789026468618696,.03965062237664922,-.021678427987676566,-.016734685949448973,-.0368465718664873,-.05492229095757565,-.03080090667566399,-.09814161405270738,-.08651677870806636,-.10572433684070608,-.11744712308773489
1582914.6209928263,40082.20686973954,52431.04318879455,309.4616533337391,112.44711722228242,101.72590736023442,2.8461431159580446,1.3616790390554423,.9405530208736095,.9968107640841632,.2771106227905322,6.889370700439635,.10758802332025802,.02863135958130538,.039740890527941046,-.02586075750413465,-.024992211566718915,-.07465966508387172,-.060756015323390464,-.06796012934075459,-.05524524206331648,-.09264501929707704,-.0834287315398101
59977988.47463728,36505.60078382253,4161.834218971304,268.3072073989984,26.943702390089232,18.181745230444275,5.462790564009699,5.441295339420114,1.735897124675241,.6086928650991471,.25943088308679746,.19397400373404686,.16208278184968494,.1377732852911786,.03983956582876143,.06113812453892656,-.038914750437781975,-.06135253947976367,-.07143779079618419,-.057620115211578615,-.10127424752371189,-.09689372012357665,-.09013861598204483
642782.8094952052,23929.254153908103,7831.719039251804,1757.6787791529364,29.535264930644004,25.06879003184036,5.387286330527454,2.65433485240046,.8062413370928083,2.0180241262261633,.30840667235191865,.20649131683121422,.17553998538240462,.020970752141653563,.0035487707105404834,.01350792311911478,-.05922213712039711,-.05728828236160271,-.04432757528118598,-.08522191882682416,-.08171201796330642,-.09809786691462336,-.0789249034525824
385745.5095813233,15810.891784089012,817.8409658697739,64.84919134829788,107.59641847918783,8.060051110137364,4.475327606490922,18.616334629013412,1.5428511690200075,.6354352796776546,.27200835440565735,.23678142816162048,.053401481204397146,.018292555615650102,.0051465520975525385,.04671221926088143,-.05368947713586237,-.03526197843963743,-.05211474237142989,-.07541759964248315,-.0735597463611782,-.07855187521047804,-.0673471017038427
290806.83483839536,6745.847971597782,2547.277691875851,388.87367142092353,72.53187116858923,10.257488735644106,6.360055645881802,7.048781804797189,.8659286344421524,.5233332937650963,.6001033002844215,.31213288915478216,6.313193366499825,.057068974873736834,-5624610119729984e-20,-.012665419749672363,.1289242305180731,.003407612799930984,.010079270981391022,-.0682478272590712,-.0891358694319909,-.08569334757133334,-.09232505921449785
371677.55115917826,49672.7937971753,149.47864448414404,133.66402693680797,16.213987541597916,80.01725015223282,7.641265107425257,46.517016504210545,1.07386440581749,2.487923783531258,2.1473411900303874,.15190505822175132,.19186864590161656,.21266113626507602,-.04422400558444835,-.005783816616266947,-.04332334044382029,-.004349961645848442,-.061513714342927205,-.07223916522143431,-.076136569901256,-.07762243207993787,-.07090719058873933
879842.2275053373,6240.363946404108,695.522923888961,305.9251688227798,139.1551618947831,14.220867186789308,9.755223710780252,5.423980800329826,1.8385490520968812,.5609523081971307,.3111234180859674,.3833988618883543,.06893740866124257,.022165053353985012,.0255843304128167,-.02063618246568986,-.00230407647445875,-.011439513649565605,-.013647810049412113,-.06986241485362636,-.07405676111765633,-.08966345539758068,-.06202265920382049
5224358.749941811,9180.3495326589,7012.454618075567,648.5950396520452,33.62760660915968,96.9528289018095,3.5459574728751737,11.48785175280668,1.149654751648816,.5108875103396585,5.7026260355387155,.1766096979538094,.22954154041113256,.00995379596997364,.08971054524492007,-.022105906331527116,-.033166977156514524,.014534005752146827,-.0451748671144633,-.017802335517388284,-.05811322306399655,-.09073632992075066,-.09245387308398649
7401206.950304172,222999.6644201585,1365.5002421120855,83.50565801178438,108.97506153530573,13.882772416960222,3.7486059252224178,2.769240838270152,1.6095660312537308,1.2630614035124421,.2477195005907963,.2889243741748565,.25235472845342677,.2173259845855471,.01998284653434452,.020769472607247017,-.014404307121618179,-.026955860199746544,-.04068573334301918,-.043553683681094746,-.07114323691503578,-.08078103935479065,-.03080367877792268
150203.39871399404,7312.120091783608,407.4441085232285,68.70956279234538,43.19062712554494,8.448175152170474,4.160132153495592,2.340858152137803,1.9305013656997856,.3323191913616963,.6185547425086001,.3069038019571326,.14437569224370111,.2076145939044024,.0011939612422349351,-.028836961143124878,-.05270906140753385,.09391928154724787,-.022812995795201987,-.04307242217790836,-.07983723536508178,-.08502546898643946,-.09107739371963657
81789799.49135901,8520.514322515404,484.1187726248826,220.22471649180545,56.361546131926616,22.327181722863962,8.640143567013022,6.9854143798550465,3.196187313869344,.9713115092226993,.5860246713792812,.2044723306074009,.16408528870151393,.4014578058637743,.21648133917472487,.021144084780682165,-.03200845097994251,-.019416973330984983,-.048133257888009234,-.07218610867749908,-.062031505957818034,-.06759544138339288,-.08281113145470118
857845.6421909364,16989.001758728456,2048.5024167440365,404.72338017277525,122.44990456982924,5.443272983827717,6.860944554178681,2.044521770823905,1.4173002201617857,.6956426970761698,3.5238167069119255,.08892187074079895,.76948851168816,.10348309122786273,.02706730830612379,.08654047014427317,-.010430763257055975,-.030822736361445387,-.020434268377897982,-.06486010735026196,-.08077776674599299,-.07313354061317155,-.062433020251520525
4641520.631584618,410956.2452395805,612.193146778545,338.24864138480564,80.06248653243655,29.786502186069104,6.425416116627409,1.4601961638964764,.9874831151122524,.4264889417751608,.41021741605410583,.13566361840638427,.3091131669563991,.12421532028513657,.10681819886680294,.2004586071580753,-.035152183692013075,-.05473746759872436,.07456109843061906,-.04140795531005412,-.0613080022706535,.2528603502131389,-.08349747609339418
315934.0860610091,6264.8177758189895,592.5361337836433,314.33044190644296,94.90716742151926,6.550894188036391,5.788404148593048,13.087692750188262,1.4890608153876417,1.2721559674527487,.27270496820334134,.3413548170666066,.22138389891336413,.04687682362043541,.0872115615440789,.0031953098705034227,.02441722825354673,-.03573158500705011,-.05225000175506438,-.04519741015894545,-.06349285801967933,-.06596073352750009,-.0752178397270532
102154.77693217213,1677.0543339100575,1798.8240704927634,97.58782215426226,508.8655650919835,42.723607990009256,4.147065986157818,8.327552709771517,1.524580320357914,5.534118810107809,.3583552082458363,.16858348680144705,.11709912430357318,.5606592425761029,.03517290625778393,.30852405794860904,-.03745440375345892,-.012415841072094286,-.061136011418249765,-.04299125137179608,-.04390559493276926,-.07332956491251044,-.04570430147011105
63541725.93036324,17342.761756626114,3724.150308364345,436.3478344217145,55.07821813803224,15.059564962618289,20.051423266063427,4.949096848715543,.80800151183254,3.527084487675306,.5568194987462257,.9308511511176504,.05623862040924618,.05862367736397074,.009825656929111012,.0015158012570054503,-.02960398298091393,.007152489697315294,-.03089352928669451,-.013269807324895723,-.05130272450643159,-.051176746169712385,-.06127412144245619
604025.7686806391,5392.643501077718,597.5630755564332,148.53072507644973,238.2587508670489,10.383076319558848,2.9458244431896605,3.177182641970042,1.608345393448474,.9193398276909917,.4384341589864891,.2500167186744761,.10413079987336757,.23628285573028074,.06663242558768728,.011304484291736703,-.010809101323156552,-.014640154360502198,.09721900705679286,-.0380108116192489,-.05984866144072741,-.07298455696839613,-.07649392499072508
