426876.2912848464,3031.571152749099,705.9530363769662,43.16403857063932,18.49587418165275,17.15383091269987,7.800042342315335,1.4671884181238088,.5583694130454914,3.715596732344506,.15398481858068444,.2678293406167628,.3415359220163685,.007490050808727616,-.028371239043003288,-.04740816099547264,-.12362200746966732,-.12988949148979784,-.12096116865825629,-.15129648385024164,-.09555722292661936,-.13962261799864994,-.14589682309399857
446807.844895079,20475.130254346885,2595.0551818392946,16226.218209669443,40.865441587029856,9.004491663120964,3.334135551755961,1.1075711427881634,1.3581505899974367,.39149066103523905,.2017772298184395,.20996458118963468,.09455921363325731,-.04008106588726439,.06436032242401543,-.05772282169529941,-.08495879157667367,-.06445628770193801,-.11678802529197127,-.10990447548630974,-.13148652691118531,-.11927355344054717,-.14463907501996617
1195562.849740534,16543.46862887684,2494.6968915917296,49.77901885878184,133.38115129072835,11.782673957350125,11.445685695172383,4.098414502095227,2.2342141357826804,1.5886727394589828,.4469011116351492,.3535716131714746,.15199358894723103,.0887446816632665,.15485057760196308,-.062293514745759754,-.07262197817054153,-.08135377990402508,-.09371227506781885,-.07267302391813991,-.12146771074181308,-.13208386403067293,-.12991777116446143
843861.3535056391,2783.1483022025545,578.049966998648,52.86613783642125,517.4245282827255,10.2832957847858,4.0656108511520355,1.3086236256605719,3.3953778901132026,.9962766838567695,.14686931499010467,.12183706386805357,.8297219186391593,.5485889626590342,.03603576627709901,-.025007428968594102,-.07434952801191341,-.08678205476180693,-.06005191840125036,-.10962509595100119,-.11807204808352206,-.13527875740766876,-.1342277471687908
869724.436676022,111340.89997226192,693.6661078468718,62.16773128544626,19.75877838812785,10.630422686202676,7.238090062761488,1.6109948704889656,10.919144634266482,.8722224837850312,.3419902244558203,.4940683519666063,.06254218298074182,.17313999453318876,-.04993111548381746,.025773434932329125,-.058986168841522905,.0401301568214629,-.09058807898373404,-.07676201101975272,-.11261197010636158,-.1380127601820499,-.13096335725234587
96332995.44664979,9123.869595955593,6492.02294515832,197.22504850757878,54.42492413237609,5.944310706787352,15.230382082181277,12.450465558966561,.993056443867504,1.0177690928016043,.49112512829283284,.40319340533354225,.3716229432206415,.029074223720239087,.0005569119233487641,-.051875366893402816,-.02356954336319031,.046543490001610004,-.05048105930894411,-.10025913038729509,-.10206697193838167,-.08259232626123073,-.1347885488743141
12264407.126433974,6045.578679098141,450.0212770992157,146.33842655283885,46.629423552919356,29.761754042290026,6.455645350561084,2.9544518593467552,1.3267309288971478,1.0735555242866386,.5940104883413773,.27479237020053837,.24397476982471805,.0056165968468024205,.07196580635210868,.0666772726964406,-.06240286892743554,.1682953993863699,-.022626568214971967,-.07092772202125162,-.12169746159413328,-.10618384480658298,-.12848949942160337
5809505.67255652,219902.49897578915,2528.6735088895807,295.48973448229316,606.9244195133372,11.758586129793695,19.98085046629563,1.4045836892575925,5.616623369438747,1.051372680179896,.4186935212229154,.2833185719960981,.2602865183369822,.4785021089065486,.06313533312361526,.07043871872729017,-.024093983126372627,-.01815584367287747,-.05510980925142943,-.061158562284596825,-.09747084454615743,-.11655416519484631,-.11378556440365199
2591539.388529189,9621.167607997162,2411.302691753929,115.16487062749297,585.8447348187525,10.063374334466786,18.648770464965622,3.403530554392486,3.498564190473929,6.63347519246893,2.023568743780766,.7806888281623016,.2990714939047381,.20474373828157136,.1687941518132846,.001409421990521409,.08103193073415219,-.058255595314329674,-.02697553112749036,-.08769151156693196,-.07382988323958652,-.09336022940618861,-.11719602308435965
1744875.2005611185,18574.166504519933,5338.691843917129,185.69843358878617,43.18935939319973,14.678435281729312,13.709264398501373,2.6802879269183344,1.7704862365567644,2.0763845939902885,12.102192880893426,.5637206447249916,.4963915377265617,.22679482816774243,.12699446711016266,.04291547179381818,.0812079766537812,-.03017278264226457,-.0609901178291196,-.07005075821902182,-.0978205730240248,-.07578156351641793,-.10286082143986107
