2858897.2150552412,12486.537021782502,108.99027178899306,176.72611071395826,20.560328692054608,3.1458798629828637,2.326897754901363,.5288359948467336,.15577324639315462,.16365627601652816,.18614932434992393,.11126240870060992,.048184629467550685,.027475791836442796,.02548609428782674,.020380851436309667,.019934250984249263,.015058795471791175,.013260684296794235,.01962007500645655,.011831075679863436,.00982783230049754,.010538080526301794
171843.5625542796,3695.026029823772,362.2001814808087,23.783344051091394,7.59360367549164,2.259265221972602,.5174260864911727,.814130345474642,.20414701580824943,.06179665596844466,.030040077888665074,-.022455251241246997,-.04334368578493909,-.019111781568915517,-.05565678895433753,-.06844759798797043,-.07040456295716763,-.07037992123955297,-.08083869259938611,-.07086764089166024,-.06747340912550784,-.07526796776523488,-.08262759266101562
736096.9701666437,24369.25208803285,667.8552632917075,56.061798638253066,12.947435014385665,2.2416693601401483,.5376457853048661,.6740997192283333,.06193837193263012,-.08788160406658052,-.09100588387675643,-.12658771595060517,-.1548126856365196,-.15102437945858949,-.14977476879481189,-.14980288974568093,-.1616564512141229,-.16017729952319862,-.15585428398356857,-.1644161989066988,-.16041525395470502,-.1665206623315716,-.16390693994153036
282146.59670204,6110.609964404141,4419.186723558317,1090.680743126434,7.535695371255507,1.5976915538636283,.6367220084757612,.3187425571820535,4.481466079626644,-.0036517567494506356,-.034613972839985935,-.13876631549606325,-.1620519763309577,-.1917667704626543,-.15152214315065538,-.20569702951644234,-.1831014251963804,-.1988058653548753,-.20302507396639535,-.21636653034278172,-.20253113683727075,-.20510856114021975,-.21168515860799164
1786033.1894779853,19238.19299157218,175.04960751071025,67.75163237943104,11.72565850085593,4.418029972730435,11.414530316826104,1.0467044251361406,-.09890603443229043,-.17146344111634912,-.10504745020209943,-.21230522419539774,-.14897691883538844,-.2022401211753476,-.15873950584110438,-.22639197241581974,-.22679947861085986,-.23112569037624203,-.22730105792347288,-.23522399358524126,-.2352820735079856,-.23963510493894138,-.23109938155381451
431347.46317647706,6896.740411352152,333.8936920043981,117.85973732152864,29.570929286953206,1.9134904956305838,2.1909638327381273,.8521244230021959,.445941536226334,.23013388991880354,.10203915681143885,.049135791376330874,-.0675418058221642,-.08433945797887428,-.16622820079930486,-.13296169143770883,-.19111566713188824,-.1756039158661357,-.19710571939517807,-.15450791603358668,-.2048354055752606,-.1962384715641947,-.20075199038698788
1185656.86528207,11052.330270825032,443.96273641526415,98.04346889021069,46.16039849707262,33.859039790493,6.1949224375550385,.7359811140960293,1.2320555650268248,1.404650184307664,.9119898143197923,.18395587842455927,-.0005753574626183501,.05626638922431861,-.08602424058688402,-.13846531481110455,-.13005043536077518,-.16811584150207373,-.16415309532124195,-.1737895569415616,-.18204753390511585,-.1886392175713001,-.15689071107996
424960.8503326606,21125.268772442116,1209.8914559582388,40.219366914542455,23.66527405895466,3.0266218575553725,2.763006238928337,1.3999711087261613,.9086353616023428,.8706978501860501,.4393731822704897,.9487655753050398,.00029707675901668095,-.043974863405421796,-.07386993015594583,.26442568299171354,-.11923028929801682,-.05823209921537574,-.10675967083339914,-.13705099615254845,-.14917871674869032,-.15671945896829909,-.17679061469317178
45771763.801019646,27772.997402953813,663.6998282732319,45.74635729848932,48.754444716476655,14.841742550669201,109.79308593707248,2.3111011347221835,.8791048839149069,1.0451735305471068,.24393455596131397,.275006858186329,.10291933209318567,-.02942762179762589,-.04471673658238834,-.08034580578900219,-.10502807125397966,-.08978799663511405,-.13274425563070597,-.12820205154272477,-.12962862017178306,-.14816605173967803,-.14752638622965417
1086330.8912522567,12272.419762470834,585.4832914164484,179.68041046908195,244.96631058932888,34.93505385211171,6.99913239578393,2.2532295726838116,1.2630384788956905,2.9171538366926364,.7408277929489417,.1435306058165531,1.1675993360675985,-.06264272126338448,-.02445654635915333,-.07008088075003878,-.03622179022880918,.11832074656222262,-.11961288279739056,-.13152914753594283,-.12691754007453662,-.11206799509270308,-.12975843984977609
