52409.29646295048,64686.5211842404,193.38065627374172,14.740431513687293,2.9553486998137,2.624977789233515,19.322041537245973,.27377857780244086,.3319941513059604,.12836573206417584,.07626095972864165,.07378109131029964,.03388446300703641,.04169898818494142,.025131488780225236,.027727333210516413,.018616856737468185,.020452792045370444,.01433827196893533,.014088130744695478,.010850445884603706,.011401216055648125,.01036278048014409
205542.49688714847,7817.961025460678,841.8389572948648,19.342014926046694,6.877271729454692,3.4692588351099136,1.0730273837601088,.09876875954673446,.19501432526037074,-.003992883522763583,.052303879147797896,-.007800531099836153,-.03789497924898698,-.060806173743911,-.05236594108955604,-.061070231019057654,-.07469550176194202,-.07065113233531008,-.08080448020697321,-.05817779531454691,-.06753468265497757,-.07859964421676549,-.07430605990325449
20924817.989656683,39206.763925542255,297.17305355009296,51.19774392310714,69.53457605731691,14.711891429904572,.5725716412705845,.16268858065404865,.2524095174472048,-.07895920194702967,-.09160467314977878,-.08018078882665805,-.13623844201770005,-.14988434197865302,-.14166237068543905,-.15618552323201246,-.1583404720564765,-.15697322027180516,-.1622777931050819,-.16119498180933511,-.1614391462911392,-.16240922979530956,-.16921559367605138
389754.31138233334,595.8489580530205,702.5829081721631,175.9222059889923,382.3729200240777,2.4068230692362835,.41762292968529896,.37016346453620413,.0025022137358036425,-.08771786742985478,-.05688484113764669,.05862390035798873,-.17889276786942623,.21917171412818784,-.17948703107178604,-.2019134119784802,-.20493012077956108,-.2108669285196117,-.20897499216099996,-.2142851105854504,-.21025184754458925,-.20682347132045917,-.20793006189452218
36326956.397866786,31511.725944605827,208.91148940403698,91.5168046690241,4.509928165280378,2.768851805000959,1.300364330492186,.7396232327300948,1.6515728720067042,.11645762590372129,-.17620147731105545,-.1999173281369206,-.2094780181550356,-.22218583021821658,-.21754065192088043,-.23187278262064795,-.22529228864368525,-.19607460853124628,-.22871248121230306,-.23613972900752012,-.23129889499711348,-.23606827449702816,-.2340270122357952
5524100.524329208,27104.186430466907,310.43879326816693,31.10531140745151,9.645409233590089,23.69573353403451,19.21104041467624,.9716514418054157,.27835727686841966,.29162011986536385,.030775802189023975,-.0017244402418996271,-.036624146688845664,-.14536464325034312,-.14309838766901042,-.15494445582499386,-.16932926987222893,-.1968330246969167,-.20851177875889518,-.19434546261648766,-.2121584591863947,-.20424136486609296,-.21363876932840042
242835.0605530077,5962.327941624318,1214.9021351398155,58.48694361258514,37.6064753675587,13.353832062415762,4.1069153188796355,1.2438174042762373,2.682318163040748,.5270235919798991,.44183307457898363,-.03140845065608728,2.1402662057573405,-.0772618039344711,-.07962551727692639,-.030105881651531573,-.11204884030563349,-.10951447274726546,-.15868933610810346,-.1553995319777233,-.17927829621166533,-.17175548438545887,-.18784193156527254
795441.3424743187,4669.39275362991,855.9057788596485,1076.8641276244457,60.47228478554668,22.143587291700488,3.1822964188274456,1.7162025316414165,.4229972670166828,.37317087363280266,.7945252541943241,.21593988743419465,.18025185411793718,.17761071385707652,.060169595529443086,-.10720286787694912,-.1215410082723923,-.11473251071105156,-.15165862395437693,-.13812584627664462,-.13064212999894412,-.16216607081914708,-.16749288177908503
298437.19354481023,51941.859305814425,930.3706136842806,6917.411881020232,30.013709049823273,8.784772798773801,8.367839584013796,2.7907815106276197,22.793958548135585,.6877711529278984,.47666977125124493,.18112178602727022,.10528059300014718,.030222936892057926,.005457837732310578,-.07743760672404205,-.06325502920257149,-.10734480093707839,-.1362154629853286,-.1482366827044468,-.13515551043913623,-.15173243887035961,-.15015605084659436
416478218.44566244,14789.324573679154,190.0320320384982,247.31085797420607,31.2176753658416,14.44182252533218,6.592036241882615,2.147733822995175,1.2871659736540337,.3143320916178798,.30927924743876317,.10996354211923513,.06822365758983769,.18844469739149802,-.03843785859110713,-.0686941600610051,-.05206176065192139,-.11097466700305701,-.12950184970945383,-.08308673764202304,-.12121103497584314,-.1464731913235107,-.13904168198401576
