2317388.026994594,18093.10590901194,329.3098962035561,42.48171749206174,40.58300083586563,2.5813132723244627,.6808834873653642,.503608000693251,.14759664306085668,.09961210442615105,.08807708289049161,.0926789676084037,.05529759906961351,.031957193320954515,.02957993836466127,.03738093882700966,.02688550766003489,.017691448642611653,.017678740184482285,.013286373001443728,.012478557467688431,.011495643944919545,.010771078343697553
173753.3555674841,2082.839624126042,237.19225226945272,18.540191103458078,15.794585310567786,2.1395855243008333,3.7345281675340294,1.445375771834784,.04001485404646033,.07064377418769796,.0002978067847797752,-.02202084126120737,-.05133494040910108,-.05577805115580427,-.06581551285810877,-.06938958983772871,-.07006026878208073,-.06630525723557913,-.08147718382293388,-.0741334246617741,-.07732490264767257,-.07766417709291107,-.08024053646008474
133217.7099560425,5845.962449072472,646.9856150279235,58.44094823600889,41.78788616618964,249.39585003054074,.38176936715095156,4.875485126851137,-.026538130912111935,-.05667815988661218,-.08555214863939353,-.039370826933211596,-.13365090348653144,-.11237968775689368,-.15703572977103877,-.14542553077085796,-.163715849887087,-.1484779070726133,-.17078625682969004,-.1582307590524517,-.16510771305838992,-.16301400296756086,-.16647244318893645
2018478.1003940594,24681.98304380401,335.58474232600804,17.27945758912504,5.491532440916332,1.8090267840546594,.6027831148277796,.17909715420450104,-.007231045075887218,-.04494328885766243,-.1323343102895013,-.17102127152689817,-.16761073865392112,-.18773258604785611,-.1973597698287473,-.19951530521432048,-.19872213377704723,-.19059185811538767,-.2109710093099661,-.20920121652913512,-.21508148683312228,-.20054571927342849,-.20667251683507368
628139.449341804,1984.459770589553,393.6887664340498,36.81145546418791,10.163851474151942,9.996224909941024,13.905109644816042,.018455011303134972,.09409460930153447,-.07055634458667948,-.15948898550779592,-.18422885136268558,-.20164691444174215,-.22062023032017997,-.22878435016315538,-.22725551975174954,-.22851088543858597,-.236452054930762,-.22856480612023197,-.23739112605618756,-.22987295886996686,-.23863018289644447,-.24004276498651572
1261647.3448027133,1543.815385507269,276.1599045834488,146.38960151988763,50.61966918842161,4.337650722207011,6.610166465059608,.23283873199981825,.9105301009715329,.002146552202097108,.08657063044417494,-.07717952889338041,-.08998270892378944,-.14230762098812244,-.16254355885086763,-.13819136343347127,-.11609174837714503,-.17711587378415128,-.18147403661067482,-.20205453942348167,-.19265858779072528,-.21009396590798632,-.21802700324219318
275609.55860510416,104593.18170550959,26073.526617188414,226.94638829606473,40.42179593946993,17.934591817212944,4.752835651639832,1.3706951010202935,.6070395798282409,1.1561399910283428,.1293995669697925,.26951683133785576,-.03638998569612862,-.0739991363689878,-.09772490262279956,-.10629086131184151,-.17078746896368455,-.13002695136431497,-.05905008306858846,-.15998752028836127,-.165649009683869,-.18371903439001652,-.17741600974955207
39573.36175158267,4826.351993675098,544.5282124238901,159.9057251974795,26.555714368296936,6.404978370873517,6.983823691805004,1.4790888175589205,.5156507188108505,.6672224662518358,.27670417055246277,.4587942547820545,.02468435428849813,-.06032577339408004,.019099136957462095,-.09984898838042575,-.09553194999557396,-.09317507643608651,-.10805804467437277,-.14027485923277172,-.14725012342894045,-.07695807773315665,-.1730709597623932
79001.5314141022,4840.101135328831,1733.2400206752536,212.17028950647392,99.66647729192015,12.56697247572682,7.821410215154612,1.6359384422969867,2.516854800458913,.5955264471892491,1.1515801759340314,.050762790126805436,.004350001257728899,.059084477434017166,-.021474628181304124,-.03731778838483022,-.09551452939000654,-.1053443426933334,-.12901430416831924,-.13723690310214562,-.1474303473573573,-.1378024936000416,-.14371127073226614
401011.5705998762,20209.902376628692,719.0709515753339,694.1930215069506,12.14070581595055,4.74041959264069,3.992300496971693,2.589791350193897,.8973454266093932,.38077878740124754,.3351009760785339,.5378802885293376,.28670481968670536,.027043083367419805,-.048677742270524293,-.07986567520323769,-.09209086067596955,-.09971823700020237,-.13831314957001467,-.12684791226938294,-.12554202732752356,-.1372132299243262,-.09285527331139026
165354023.39246562,3734.492682571467,526.7347069141956,303.1241327725132,176.59635845883665,18.851157628322103,1.9103400780067952,2.394024458900655,.47572839317137033,1.737393972408361,.2517288268893782,.10754987418086466,.4090527457459894,.08213278803633162,-.023436645561612682,-.05948742408529046,-.08829981244152715,-.1020137162789397,-.08468073838160835,-.12356142685630596,-.12558931314980107,-.11795771409998883,-.1284121132414506
405136.5593872428,55749.036976733005,165.23501102036073,252.21474096039546,199.64294847785118,31.191154099874865,8.249677342467766,5.3926060685906,2.8649346880756275,.7131943394584931,.4482759963228155,.35574646086611816,.056954716736280143,.04994217419784046,-.06662012426159021,-.059132556217737456,-.08398118100928574,-.03193240091234839,-.10289872648501712,-.09260269862672145,-.11657323818641771,-.12607990539299208,-.11305834266419293
2390541.4743842166,9918.083421515239,11295.14832476863,97.75565748874193,29.466742104767807,68.45209701934701,6.585837177493617,3.471398898110784,4.033783586929892,1.8289382472012958,.6049992584493019,.4350714677986381,.28980396663832425,.5663919902630142,.021143645672468434,-.009079372691299966,-.054569101428545014,-.018521572216399784,-.050158712204231404,-.09411885480783064,-.1086795219301184,-.12504383167472174,-.1337641634692635
2895874.230964706,22493.658183434287,532.950213026333,170.62388150532766,36.88719825048598,21.77574849866481,2.564418730362411,2.7740735036558934,1.16933586381635,.7847295129475267,.5834881041767113,.17207503218441048,.3087565131295666,.07299172381363464,.07178477684174732,.011887008547986617,.06388453257008118,.062148357625665784,-.08431680886864991,-.10169004164599575,-.10917157314926812,-.11906578739050352,-.11634393424700742
36036420.75590937,40058.99811137232,640.1739147812127,96.60704329838637,21.172109210119174,7.719866028849667,4.261772497912953,1.9161907592769172,.7678667541405059,.7517313384003094,.6743007139786382,.22380099687087193,.22005874916734205,.004763735791080481,.036030056746443544,.01149490518943392,-.04356905087966655,-.03141020333117925,-.004851590401425478,-.10645996155635526,-.09690058183051425,-.10163393936750499,-.11409917800509495
267882.52029351087,4138.31923721168,332.8710289529592,789.0841205941133,101.76911385134018,22.60116880776187,3.6745485195808802,2.8140812480167283,2.4876554235736297,.432155230058857,.2340601595655674,.15173866673963265,.19848017099824541,.03258956589355083,.05285487141789165,-.024782800440127983,.02597572071880735,-.06600887013107148,-.04958576820287947,-.08382198636663518,-.08568850582328476,-.10321780033595467,-.08268735458590987
2539194.639828115,26214.06060295437,1031.9360086331521,58.47401046131848,129.3582532761978,10.005900082767416,4.830190204685829,4.078583495522219,6.639293732395596,1.7516795063510484,.33232023062051125,.0963169784282725,.08794406835162742,.03971520714471711,.11327842808798849,-.050204711777139796,-.04609874169845035,-.03502989380771187,-.05802201179253721,-.07621952616047309,-.05700286916261245,-.0767030781994843,-.11184305805580992
376676.341209697,6514.4200292642545,1219.3081366630447,217.0497512579394,46.026589378516306,7.046618838799713,162.73136803542735,1.394482990056643,3.241714692814279,4.971947831721157,.6602985378531399,.45354968407304286,.21515498676726308,.8454530956795978,.04661314851903451,-.035025135873415277,-.005894288549418456,-.06961112026837635,-.07897063278824032,-.08223608426113015,-.06643892222440491,-.0981388178209011,-.09043614216057631
24000900.5651013,13577.461976232542,1273.8640291776298,144.08738987606762,44.222535350679635,9.054464315822901,4.441955674918424,3.3263050623548875,1.5348639593941371,2.133974852714449,.25409711112115996,.38967667918384524,.03462424967128413,.18022491218213993,.049593317793185994,.10372534746783597,-.012505654925073635,-.0042304881210027765,-.0484726875615793,-.08265356526404605,-.09797184523291928,-.10256105591573293,-.10247605891234687
5037210.680133254,14394.446235223862,1602.1238421393402,184.87882540485876,61.05407505349009,65.84679810085252,7.688833917758281,1.9610491506358685,.5522074641548108,1.0997579353033813,.6610070785352463,8.094248551916188,.32126661766025544,.09652653318097734,-.01645276724053334,.07456029690655311,.08599380167766947,-.08052198138019792,.030477681379957208,-.07527359493822847,-.06932191636077786,-.09524548382689114,-.08962175363705155
23246326.7216896,98591.70130664109,847.176764710891,160.4156749950449,27.431427715464245,13.409234479945452,5.2060539919137545,8.88299284193353,4.678934832607029,1.4805579823993578,.3811863301676696,.1553462159627079,.16991676972140876,.13052237813636694,.011530229587531676,.006474477060286506,.13788232522228178,-.07075151538472507,-.0023324405916322287,-.029149965800686278,-.08907285685207927,-.09508914424230337,-.0965612127187166
1886845366.3554537,4769.484683678351,1387.605105803117,69.33484055148774,41.56893626999339,16.36533882998321,4.683580670388727,99.21892903166002,.8656661922526168,1.0621068790320232,.32861132042595625,.19331295343515262,.08898419651400648,.08654789688887281,1.273210857820762,-.01577807084345503,.029410004443218354,-.06316649178210383,-.04736308153835545,-.0912132324066219,-.08070608172162064,-.09057411942687148,-.10063575867531489
636293.8166351067,2287790.2142391554,570.407939417025,146.83572915752626,26.279300691289244,34.06548913059008,3.5957037442841826,1.4566148848185656,1.0137304374774745,.8673504737049125,.1967000240443177,.1967605435731068,.09216303606302945,.03726202164986964,.24475208981314348,.03418559141272612,.042739684060658166,-.03854666945129418,-.05774747644639672,-.06907483134645828,-.0678459948647794,-.0910648838085779,-.07987706619761697
