617591.468295003,1326.2836549942604,40.53988017488579,6.378038345805076,2.8430038980981,.9438019337613829,.23866817364564405,.1545925360307598,.11663190950570415,.029847404447981733,.036044223642847074,.016011847397915994,.010375382012540542,.007357260670611066,.005691621365703446,.00683753427155202,.006488213182044779,.004468104731901521,.004152323397856026,.004405557795931161,.003025385079194459,.0030365759112007335,.002633061213618666
213027.0231181055,2890.4319826428177,120.50655740126916,8.66539962094406,37.621495428705494,3.2386669690215704,.4750744536642736,-.0372216112299171,-.008723176241953135,-.04703409547490118,-.0694516148207076,-.0829014880205522,-.07698096731112769,-.08219576402735256,-.07613899718049223,-.07955774163999603,-.08512338762568841,-.08951115741511441,-.0914941813862831,-.08142763182913111,-.08686740083877496,-.08875882645314012,-.08772840753293176
752936.61157297,380.015683970218,41.13312568422305,206.1186987876366,2.7703295307278712,1.6008098840436178,-.0542594624877834,.03244036129292944,.29354513565726126,-.12212558065208404,-.15452285418531275,-.12992696960881758,-.17301817593744842,-.1682517354420605,-.16570281088594632,-.16332150125944042,-.173471037108927,-.17416933790626346,-.17199716502006593,-.17131400970714467,-.17282679938320217,-.17446502082822415,-.1790903499042977
178830.62547054567,5491.411009168004,306.5661329431013,22.37129117259287,2.2402347713691793,.24789646665720536,.9411900902811994,-.044797224464182044,-.14371218172759578,-.12465954770024334,-.19353853186051642,-.2065361639009545,-.21870383380795191,-.21159463443675613,-.20839570710780125,-.2100798388572833,-.21690384345881994,-.2214407224031683,-.21535833872974144,-.222419480549533,-.21186679753407195,-.21663553284074108,-.21601148484897828
8274826.627545329,22385.889312289175,43.690098005722106,17.145962406101344,6.26658533807168,.30476380627689315,-.0944335333748439,-.10997412757383697,-.1475151984281584,-.20417206370746876,-.23750491302675272,-.23024998455775322,-.23304728177535808,-.23745951777079324,-.2445113776813216,-.242690727045929,-.24689920634375326,-.23377159904494368,-.24789910683449665,-.24828497462933866,-.24097991222726667,-.24311684015789958,-.2448495022651442
818232.3103829627,934.7545291706225,212.6935543094638,15.923682243905617,97.71761502762908,1.0107429503528862,4.169521229416981,.5919778381462523,.25869343680593415,.4195035797599937,-.08193217670599601,-.0780654579656063,-.14424803197587996,-.1789038922587398,-.12161565631248257,-.15152488341073164,-.20494254544395643,-.19075218818413675,-.1863245685293177,-.20509182142382906,-.2193502264258995,-.21797012617651998,-.22975607375558008
62495.03467235706,37212.438728447945,66.99682824641044,117.97320536424658,18.073964929803832,21.44653132544159,2.9267283269398474,2.52286050504871,.6953220996327698,.5792706588027985,.22928918598320827,.16008256978143595,.08975762279008849,.16805021602359835,-.11084834391989906,-.11925850551083006,-.16811740849632,-.1630075940667834,-.16176220069652608,-.1759632667875835,-.18923054609586623,-.18225514673937138,-.19166192129258608
439190.31216786895,1306.2874600872385,412.5510458481794,325.84682823962714,21.359685400565233,4.113418777850254,82.66392873290465,1.2908092330689862,.7210096802749848,2.017874190682898,.13653028587503727,.028117034768287648,.10248113642234324,-.08057522160037985,-.025085332605210488,-.09995664424791617,-.13943631700988376,-.1386307159597734,-.14736638185078862,-.16595395969921614,-.1693773665342191,-.17043071089223819,-.17699749344420335
22912.22139686717,45143.97724919245,539.560954426247,93.8717504219778,49.08134829379781,6.617246066986109,3.098307005116838,1.3492880497875421,1.255265655051409,.5485006935622554,.3467074805238562,.1289310878560246,.0028969894389652244,-.025835552722459187,-.08429781880491034,-.07556107176791522,-.0880260834004512,-.1057692071668201,-.11106237331236839,-.13719373340990484,-.060464003863462866,-.15373620373987695,-.16060678507663959
2919487.6456010686,7765.111944532277,4823.248382272441,48.72664252575881,15.680781557909565,21.829293040195466,4.166901768044708,5.466248464133123,.7329486828808898,.3951447166578959,.24671096968535958,1.0841744090504668,.08366373816337404,-.0038927450023361183,-.035739535671847004,-.10094336914598685,-.0963620109377859,-.09087959555545747,-.09707383795511555,-.12129473138225097,-.1361414446023422,-.15030799463979086,-.14648732043738907
