61593.86408327865,11424.61477763729,660.89536066861,65.04861421323972,26.368800771954273,30.844121573267277,6.017755066222711,1.0111554439189345,1.205351402538766,.5022329646316646,.5012607855546146,.0010694137866476315,.039065284522571256,-.03336473307388881,.02909718428295929,-.08602407723145493,-.11306782414276446,-.10195658557451433,-.11157170995251235,-.1334931826024372,-.14494384931907076,-.15746495490094145,-.12773262493396545
1106496.1081815413,24339.31204861749,1763.5979859319234,94.55632007243653,83.05497817256617,295.3130012094137,1.8920644861405345,28.880562190743472,1.0523576093023654,1.2847756314665102,.26536897887199107,.08570174463350394,.15672891465249641,.006032139571763545,-.018283795170771684,-.08374112026090014,-.08011312729507611,-.10598511774686883,-.13509480182042075,-.12091610485662284,-.10237295129699912,-.14832618818955456,-.1475268559490508
18523.78336270944,51038.669107769,406.13913080562503,57.94317807220143,42.25880978496165,24.77565981301588,2.0527795516324874,.6825644265356727,2.6535792509054765,.650751541546102,.26433413363998565,.23180619099585073,.1604238046939137,.16003289094724918,.028328269624539375,.01025523331576111,-.0648823737659463,-.11055107682878543,-.08782412649643415,-.12166961364890481,-.1316704116512032,-.14433241482296108,-.12696287123512762
1645152.9566229365,2811.206896211324,3440.6594507631708,50.1048810055087,21.271684642325734,6.786164860806921,5.776628497952097,2.299662811963323,.979271719060506,.25183779252452915,.7485879180462292,.13303430822734336,.39077357764187626,.13686287492749658,.04031011605659884,-.07782751042800333,-.08390625966683408,-.08755211406361675,-.11528414331777968,-.06844100717500295,-.1438951567789751,-.13939085860261083,-.14796367785577483
484554.7086779331,39716.421178609395,719.9347351800988,91.19477844150919,37.3638373383261,7.38653736412528,5.3686601110674745,4.199043919154439,2.255301051118737,.7319910144000329,.14802970934951826,.30772542846347006,.09137492512714765,.03279983895381787,.06271937044599446,-.07598166491919164,-.03944487334034299,-.0330166141184335,-.05001692123381839,-.10948115891148796,-.1270522752228351,-.13373716963902227,-.1500851213967907
399920.2988485533,5111.40126383329,284.6788529551753,185.99353951074838,39.64799682033812,10.977066969502152,2.8375101938971343,3.025378367483806,1.638965212548397,1.219101200154138,.39224157876345805,.2044657027029399,.4149095300039442,.11327934982926778,.0018239247912371637,.43924819790696923,-.027309558165910987,-.08928041555205748,-.10927152749920278,-.10160215147266341,-.10011679465288403,-.14247575277378932,-.13379958003826062
2996676.6425057547,18817.34718944474,604.5251549986826,3005.857309156285,16.040701252564386,9.608674131047005,2.982221888133228,2.9947296074825305,2.373900734185442,.748311301293732,.6034854754897885,.3756434886684777,.005115526903959792,-.027944854187462058,-.02621965000598269,-.08204590996082908,-.05876487216942953,-.10572812311231045,-.1100500461111146,-.1258645440212133,-.12948928810941485,-.13904381014063905,-.13614731053966939
51409624.7720853,5637.440817270468,781.5710915796865,93.76626580885663,38.70602640135812,4.944565588715094,6.654905428515143,3.2048864140399447,1.204800950221257,.6883226220727027,1.0864569414279803,.4057977611690404,.24915939324355257,.19241699772304796,-.027215036881405034,-.04737125891192554,-.052739650048475535,-.08750949729869344,-.04417470729321991,-.12062403720020781,-.12903870021989675,-.13166779877252466,-.14797240188982305
23466894.7027166,3163.4086833579263,729.7723775532346,865.5519709678703,54.32492060122172,30.527186822110064,26.48526906321474,11.735380488633746,1.005064892560202,1.6391894447412596,.15629498429810615,.21712411948145618,8.933299963783805,.14286247284700948,-.012521743394899386,-.06771843380873228,-.08206967922260218,-.11470007754837006,-.09911423612174207,-.0969666492460383,-.12250642373826917,-.12409470840004022,-.13328508227566715
905348.5579598722,53949.74199377268,28627.97141488848,2879.075058193556,27.73173115643161,15.207707465365786,11.254191584799196,5.28167086101965,.7273779727556705,.532678941411266,.5504960100457038,.3790912699165968,.39068126908342676,.03663661432505502,-.05360680375867863,.029379984587144966,.05281357311865103,-.11637289377278287,-.11810708740896533,-.11957993539962411,-.09707531147343597,-.1381595724047963,-.15031659069153894
578709.4402610089,5543.217445386776,16267.034068424882,408.125533684862,2516.830747720646,10.813419347423208,7.049218670128942,4.648309176824255,8.941549504603335,.2995693593397319,.16046731237428866,.21545924759108306,.10225880096435983,.009682963643635094,-.027438019241430328,-.07624504369849498,.026068074806085976,-.07562304082198747,-.1230578701735599,-.11703092118820249,-.13332536943348017,-.12150039798218137,-.11505415687145965
4150527.001860927,3299.9985914102645,7805.095751259774,73.9802850702529,19.840758745340835,5.173210034704495,5.5214550621055905,11.656985196849698,.9905156825153068,.4780534787435982,.2906832005790764,.6256936290214405,.10828965435071655,.22016243401675822,.2458111204978482,-.0621481652745031,-.06399626806365376,-.06091152970478433,-.1118380063771431,-.1093398973451375,-.08461889731892693,-.12516850008802474,-.11941596223627002
6822997.720046285,10312.198355956212,755.5327625375364,144.79439229585756,16.39400741017915,14.085962900837874,3.529140909307127,3.3465232346035685,.7467688377616313,.6349831589758316,.5311788675365403,.38022171059262755,.12156230449071594,.01107276485082108,.0008725581673555664,.039141186447435056,-.06176285510618061,-.09686610002233928,-.06874844888894348,-.1299370296288884,-.12487163729993192,-.12025127961399454,-.13774223244831235
1236385.1971886298,92532.24268473417,3721.967653727683,402.0888336557945,87.12377016589953,7.186833379723301,3.5808987784902464,2.0022799932307342,1.6589825200598738,1.2057523922827704,.7606516001817409,.07798800058419712,.0802318235025226,.23038963499341475,-.04225242654388888,-.0076832661712376155,.13833207586829582,-.09078291677058296,-.0679044347552358,-.10406771804489053,-.1171710043802588,-.11584167708387981,-.1266751782822943
537368.1298797382,34325.42631075117,246.97391275930653,4516.044743103915,311.78088375859846,8.781063447703168,3.1888155141421506,2.2379450083618053,1.662965941349622,4.665308831762111,.6349828147245826,.5363604324259889,.6639883470561198,.1288293956431236,-.0070742823315393605,-.053966347897312056,-.013954790693862455,-.027751213043558185,-.08645791932885065,-.020775267619191483,-.11857131132463423,-.13716203334159527,-.1345988428520295
1130966.018483674,31771.29328930423,2581.4620175678233,129.6523375161421,17.30485877080825,98.34669247877471,5.545199045905949,1.4594267398953014,.5991206071118941,.7331835512820426,.19229580697108548,.2779688459488678,.09288630274349326,.17803344962543044,.017411784744704614,-.02866921819317294,-.006752660080853368,-.0687670858538723,-.08185441369020968,-.11663637027962848,-.10357819237766956,-.1028641106825364,-.1286748037540012
101693.31415424375,98845.04572189937,6909.4327020521905,1030.199227147387,22.88898611239197,43.54025109915954,3.56886265546281,3.403745331167451,1.6040788210519303,.507397235815296,.455265229065101,.2865805342135684,.4440168868459197,.05937765394769924,.022277135095004456,.27164807712185707,.008555145957219039,-.07813965125856354,-.09616747257397286,-.09171269130023403,-.11289450683082275,-.09792146412792352,-.11508360411124435
1837820.084720222,4687.510655279181,11589.285430436803,155.41139648574753,125.7484539853114,8.707941020467343,11.274420752935663,1.746850135022594,1.0033969579102446,.5053395303327803,1.1953487807779484,.21710689705343056,.17874700711072097,.2661055332187109,.44682978267350054,.059130037590320254,-.08661706934312224,-.08047640286866316,-.0866875497550146,-.10232416348105584,-.10339399215676892,-.1216027487574713,-.13327851188591103
873023.316102555,159869991.35781872,19919.722493730143,77.48709157062122,43.70526417996838,28.70919120698618,8.5683583369556,2.509870986049541,1.0868818594301917,.6765314892357142,.7985840535001324,.18500426014616703,.09222230526870143,.09405895095753386,-.009869353595145285,-.0011119233074414773,-.008327680337271284,-.0558573684819801,-.09372272672869575,-.11330470892468117,-.08635355137907022,-.13340912221478132,-.12273934377799792
183162.32594088785,45382.305212337196,671.3311190733666,550.8867193660953,134.76577936095055,13.814171356679783,8.287981040866788,7.48199194773878,1.1360497921998183,1.246360964387903,1.0586170849686038,.4598628002883265,.2070379466629448,.1098583194713316,.2475992098570531,-.004936842374207075,-.04535514096635761,.08573910776228826,.2491798525255717,-.09857913193851495,-.11130682380379997,-.11627031444654853,-.12481897015232764
8126971.292822003,35967.210329041445,7150.641636731933,48.48428628486911,97.51584385256602,25.892327239751,8.136507824893059,2.883903025309685,3.8846845367075185,1.253473474692341,.9046842026618706,.5907073405400421,.11147735254045595,.12460303958580425,.09267726975245724,-.029217669779616224,.0044490435123375445,-.06276634921314322,-.10704217126831796,-.08917281806578785,-.10807261055201262,-.11050759749789639,-.12508121088144175
493017904.6626574,1159577.4912920787,557.4381835546355,2144.8213180424727,103.9227236489361,31.66203839967285,7.654818834247425,1.658318412586417,.8696337914870097,1.1955171834715457,.5526167875032086,.34872849387411037,.26139698937520817,.16832539656355433,.6510541758007158,-.04930560999655754,.031468585379801225,-.08246231523919703,-.08364440150303139,-.08556628825736015,-.12184783229655526,-.11630509781831151,-.12792434015486348
2654493.8129786067,8194.906517339665,10303.394949043657,199.77399129819253,108.22529642712988,28.220361498067156,8.480425548183621,5.458293739681326,15.847820262447762,.7435155600362916,1.4945608346839732,.4887250100202101,.11580386223433789,.042445376713950295,.16509390594192053,-.03301901510796919,-.029316854774946065,-.03560457483437479,-.08655305957014095,-.09634068680057936,-.0961344164518141,-.07221040343996535,-.1072722301613832
260866.69409030976,8063.4579445546115,1516.3652235641107,657.3806438644247,436.14722061954274,33.73108696365903,9.040839149803462,11.044005217384987,2.2279241120046422,1.1373172764819222,.8028511485172238,.16354842857856947,.2617510308392536,.15827147704563813,.013995196425844694,-.0032237779537388237,-.07608478275986245,-.03335099275304201,-.08094689074089338,-.09010193850910188,-.09190643794972732,-.11821217243678896,-.09388348315883083
