28359.329417148707,47632.04840628507,16783.09949631736,2552.7383949739174,21.351843899965242,4.890461369029366,2.899097624803682,2.135156049163261,1.6202583621457458,.8595038506049776,.8049621228366697,.3197271757555016,.07424599821482111,.013830462652929875,-.026562478243412083,.02388475530759819,-.11977683990703172,-.10192363738778258,-.11630076404360713,-.06698271122755217,-.13329915386722097,-.14541142641635416,-.15000551378935303
181539.8810237251,1905.3107051641384,3430.053507738707,84.1430277199147,15.956457077094631,9.64465533846768,7.162930629505467,1.9132843800524595,.6347954283638391,.29889187003139767,1.224271397589877,.09164517286154353,.06310866401746908,-.0685060468799511,-.041981683859881325,-.11637729559456124,-.08680449590026242,-.05611713354760366,-.13675862193621927,-.1357776368959391,-.13617867777788528,-.1467632099602365,-.13716847896393017
462032.3583305374,2247.6470669673936,2293.664299934721,93.62038176965923,10.577085844106554,23.631651625379337,3.3224786606131653,3.2304403145179776,.912871875703674,.28812651755861474,.5498043438401798,.3650502509190096,.011475787142633549,-.01510003755876308,.06433504273377412,-.03177285325002075,-.0243264099846639,-.12159544678685907,-.09288043913510523,-.10953164606269461,-.14468520264616402,-.1313216357957282,-.12982168014019674
306470.39794035093,8941.330654109892,397.75499594524933,437.408073271976,82.29388664411913,6.430453581091008,4.196137233301608,2.7004306533013134,.596540568183001,.8533286097481293,.2717028172285533,.6640531295625783,-.004885958198267881,.030263379477235484,.03716883745461516,-.05022825574747417,-.06370941813760081,-.11756937803542475,-.0950513012860382,-.12875481077179268,-.13909685614737102,-.08697687358568422,-.14905462544643228
2431388.089165695,5849.245366926233,534.7915418598541,87.72494583013858,19.985395099353717,38.76592915623833,18.063051146481435,9.859118976186945,2.7628806506967276,.4082167662359709,5.015968135435909,.2272347904939854,.4432011497754188,-.04561210985788618,-.07119927808574004,-.05997047845923917,-.07457226788538851,-.10851123024791107,-.06990713556354747,-.11216525198103201,-.1369682107552982,-.14686944770586596,-.1125444014416759
254303.91382769402,26480.823750129704,27198.52849163357,93.20302665343557,13.242063497122832,11.090583781244009,4.776621315266903,7.466947346079539,.8325301220744611,.48916787627853225,6.467362234366538,1.7326030644475674,-.009346415657275554,-.008164727048883422,.004786711081039826,-.049253722413183085,-.08999223535381703,-.1177796490860736,-.10435118639136363,-.12427008863330104,-.14322164889234903,-.12322732515029075,-.11397951966799252
144299.6539226309,23123.897715690786,750.6979356550896,202.611949931989,20.331844822529625,16.130265248090396,7.35194293596569,2.2661718668742967,4.090182143303607,.4931483008080616,.4175102168978718,.3228004496599507,.03919834495534516,.04252815509733319,-.021313430504233434,-.09534741184863922,-.09138877649559266,-.0912032583358685,-.12114745836895949,-.10953743728418902,-.13319038047139742,-.14659017367745536,-.1299944750445929
806061.4775275897,15175.917480320239,2731.656237805573,218.16170932014575,33.299274091232,8.053975317914635,13.999305882032237,1.548459591112971,8.780722103952781,.6161409397964605,.5786306912725705,.22382936512647028,.010026387876516548,.08048826303772505,.10486527133924427,-.0835280649896479,-.0647922265045562,-.08966238285535637,-.10456628001114676,-.11969459094304863,-.12460141409501949,-.1267426158252961,-.1417512655926237
353793.94257871207,33968.62390134666,1579.1914203288668,257.8778332387536,10681.949829971676,79.0987139416151,5.925539307397878,3.175183273799177,2.020636340366687,.5132622849996982,1.2441188968536931,1.5922719368006926,.11137969387050985,.03925451223630406,-.054685552511160064,-.08026144730551855,-.08229410319771407,-.05773273993118078,-.0849499301386429,-.11439867672334962,-.12562639602432235,-.13923719283168184,-.13450491657929414
327569.20163176203,33827.12656442271,1423.7314204856932,865.8136052729619,14.167845427084874,22.53397445144218,1.8389867921290028,4.914802337632906,2.2980050635874085,.6645188828031429,.21260435241134054,.19737953538657013,.07967030319738272,.042675944105326935,.029522935883086122,.03138691664938265,-.04573171253533981,-.11902417882545865,-.08696166557623591,-.1130996926116879,-.09694147774810212,-.13050004312908564,-.10543067074282265
387730.5346569152,811007.202875522,1486.595840056395,100.4422465641697,37.709781686093336,10.836691463493965,6.840407346882962,6.159585104968981,.6175587471866573,.3878781181224511,.6957414066065141,.09045652121351748,.05270925805660034,.2012751544303274,-.045999886014667264,-.011709110450723583,-.11239297222077976,-.03157275417868734,.032768185708172574,-.07335113202547967,-.11946773905476113,-.13313540482777395,-.13244087517849837
7157812.094689702,19428.37032535158,1956.6276987877693,1371.5169393293272,152.48796053677248,188.15135443540703,3.115475564038867,2.9269231869656247,9.049050395302368,.3549730073684184,.38564081640591086,.07735010244199081,.12873699958718704,.06368455060780617,.07409289675531246,-.07254985022694899,-.07436762501492047,-.018947636369153784,-.07699623632035102,-.11296637999081663,-.12896327266181784,-.13557518360881968,-.13512634325941422
2452536.501044446,19856.670535735535,8786.531948552405,252.06442496876403,120.02445681164572,8.062605060294805,4.670046071128388,1.8192982714551247,6.505117352878948,.9152788477476647,2.720265972048974,.217193653565732,.09850255937195251,.033964966511929505,.03430605249168532,.004031085018056039,-.061049259512450334,-.09426002396932757,-.10285524305164534,-.09042963306776841,-.12324494572735929,-.1302696795988065,-.1420160800255107
1195645.3201560369,4552.2079459953975,1655.802115861666,175.4732614148107,58.76470891015506,94.56647984868466,9.463265918896896,4.202566325608449,1.534836709007131,1.1181648183415391,.5780444582189498,.502461925585633,.3187834151702601,.09717190068508252,-.01704923374954188,-.036411348775264155,-.08145127087523162,-.05938497926452782,-.09485314710977334,-.11922376427175105,-.10331022863155626,-.12846915318422808,-.11907973488121841
