1486313.1572325493,3361.133714043099,223.2193182728269,63.64825514594043,16.320786872992823,16.33912730990124,25.461161405644106,1.2410929263508275,.5224781627807852,.45615408877046537,.6050032126239254,.4664584330986271,-.0009927032235301336,.03328420434493865,.019287285477979137,-.08010616173056445,-.04053101744276727,.07545664002276257,-.1288206143810019,-.12569584251985474,-.11808411373451302,-.13216398210753233,-.1520866303065858
1178972.2010746417,7879.341955212493,162.56586970670153,145.1518707867708,57.47590968832109,7.594781798437364,7.487866095023989,24.249550788305662,.891427765032616,.3713726447146235,1.0334243256705744,.5450466599983099,.1395105998576814,-.026821903197549436,-.06288901365855662,-.06580743950680328,-.0852844230783477,.024094730699266258,-.12385789996805334,-.11845544699106893,-.132880264080324,-.12745696766016174,-.1470627347686758
1121301.0560383755,402626.4281177115,457479.7949637028,222.8690754608134,32.97809259858873,46.27774974741694,4.706177598335342,2.637282642332539,.7568445202247641,.24629409122374202,.3089804727478032,2.538114223510671,.14869461498301986,-.043447511577821424,.00034546309060858884,-.024179562428724065,-.05876777164710894,-.09461960532518217,-.0871335790478415,-.1307753215828863,-.13879944206165723,-.15199580112652014,-.1393546734631481
753781.6071503143,8270.15244921563,11119.413982553007,933.9631580411892,79.60226387253111,120.59300442515436,4.229372796802885,1.2315416521689755,1.0867638993826199,.42893262434340956,.1895947372444023,.07238513833749943,.038000739974186265,-.04303397864738777,-.0030931733070454046,-.056130749321143626,-.08357267137448934,-.11097599877357762,-.10723760773864802,.170746701639779,-.13430515411698143,-.11042413075989921,-.1483047099400628
127675.19179071169,101865.33632493694,4046.539492126829,37.38397725373617,345.8177533600732,65.4595199899101,4.433186829071539,2.954685523126867,.7190539257570112,2.3013788777932542,.2685466241989623,.3263832095387203,.5213809589055804,-.023403012945256495,-.0380530713654247,-.0783449601009991,-.09553146864267974,-.09917635131536917,-.11003149893693094,-.11826264102683713,-.14378702303812904,-.14345961802143753,-.14572927400046665
153815.97257369108,84695.24521905305,897.0146156027421,139.0772988716029,35.57753127094912,149.57371098248984,8.634356838443852,5.353981719191512,.8715235687755492,1.0322184827385843,.1530647696615356,.2900171344422075,.5739449399426068,-.0012835395230955358,-.06989412819925801,-.04795994075652808,.11861504668106841,-.11254108958254616,-.10166338731220391,-.1144364862458712,-.1325298098031951,-.1302402753318349,-.14731156263120246
812637.3136492498,5942.332654500985,1188604.7085282693,448.1318742426537,53.30261656760148,30.14763949726895,16.503763947096793,2.429199000118043,1.9287978495822689,.74062579181974,2.3324748282701835,.17237621203840553,.40757592269178405,-.021215521749953923,-.0866643186938888,-.00980718449797318,-.0981164208957844,-.06281925363582365,-.11000943922536294,-.09519028855051018,-.13300139204943556,-.1454644369748311,-.14681541666833142
170985.95532364282,24874.50150303085,267.9637327231875,233.97528746253062,17.09837457003772,12.8382328587294,5.792247133929164,1.366511351704683,1.7808381875870476,.6015203584350602,.6951215129165378,.1968494158763359,.1393677461238257,.06123356121848735,-.08204302887387348,-.07554930486495451,-.05343746864450136,-.04876779770348967,-.09254513344670265,-.05190239775235499,-.13925714758438962,-.1445518250204199,-.14149226284497815
193515.76146526355,27377.34065809358,1385.3716169862628,131.88085060641674,31.152841083731712,12.732323762776417,24.357299503194067,4.441643346561105,19.672635666327146,.8656781667499103,.6123600919014384,.18267207152988388,.4004985537203551,-.009844651694894797,-.03682137437769974,-.08217953981192444,-.011348219486671534,-.10322710072054142,-.11947398529901163,-.03553066270743559,-.11663572586846993,-.14012884908611142,-.13686267939357813
1497503.163180722,12683.328068129997,28802.46475224287,368.28271752588415,21.728935988088068,25.046243303428888,4.373518412103065,4.047132431817665,.9851971961114808,.3067038030682694,.1662559276598699,.12205121147179122,.3322480157336476,.021440214658085818,-.05965909797528485,-.0810072871380123,-.026792091953152485,-.11097758708968387,-.10648936532017557,-.13611506724248296,-.12840020365923455,-.11932407605095913,-.142064801344444
41650031.30610581,27239.777923851823,435.5002289651739,87.04421905881044,20.565274325352604,21.567717155518096,43.7665535419537,2.1985530161144062,1.5961000493972437,.7122898706789375,.23062380667116414,.18213048526659562,.12571154591446593,-.033660619307917944,-.06804062261714917,-.028437412630463146,.02188822496222768,-.11752627891950557,-.08104459730486648,-.12044639724009439,-.12063988929085485,-.11424896623446022,-.13710573875946652
176800.2991229784,6295.741864642273,337.4009040197789,100.39653229579605,168.56292968075795,11.204271854464897,5.011921994408613,1.566300425479019,3.802934420807538,1.4289913218913808,.1267309587494808,.07173986168494555,.07863866049737527,.10479733961548449,-.007001564723483746,.26568701383455745,-.0029440456348243725,-.020885192244563318,-.11475620084904543,-.09975668213731968,-.10362507700459188,-.13790774361853464,-.1353464686417455
3531119.681240674,4360.509874843098,1504.1376516264813,182.51200516256552,126.74870223303878,27.12119539131915,2.6679403479842825,6.721805452692799,4.784060166774897,3.1277779475184815,.22114401289458846,.2660161106717629,.4079700211732073,3.828984502652147,-.03766799932596372,.04356117160742809,-.07798435172907305,-.08199142003181592,-.11010096256074887,-.11659004322606849,-.11206344335825852,-.11276988311479114,-.1417923691867648
6275897.515331493,119421.71466784185,613.3181913195248,147.56177322721337,19.67508983842327,7.6207741237300315,3.4773550278976244,2.0573189402981216,1.0841156724906207,1.0018418683316335,.17396500036970716,.20763045590443713,.2707530322613452,.011755684683887218,.0036708996418554803,.016471686871815064,-.053883808557502876,-.11189160205632409,-.100792137690385,-.1110663376681048,-.10472926006223685,-.12370025867653699,-.08391200261059599
21855730.09011203,48584.92437231474,1446.0485885657731,56.13470458572194,89.3179343400762,4.105068691375027,4.490488245550478,2.0612631471469602,.924377682711236,.28575503850613065,1.2552230171032006,.9199724567784722,.10397483816434273,.05152126857601458,.029516330332321053,.02952782709479642,-.02661523254649186,-.056804994015374165,-.09857977998555649,-.05553607468748479,-.11260292974067683,-.13512342043057288,-.12862614611871848
5872418.138327898,60430.72344103494,1571.5123899954592,191.35535902298025,163.20305859549475,29.24096262466524,16.123880334989607,3.72988677128843,.8074212051607973,.7740035954942832,.19091217173302327,1.015053054703007,.11181593891710924,.5944034976573198,-.020192770578308355,-.0626105654918308,.09991513624458186,-.08585101406432709,-.06653913428617166,-.10961402191145352,-.11424352460054148,-.09502762653882207,-.12915624600706954
23487947.918833658,4062.4422492140798,1314.4327987659842,411.3177034583428,116.02285613302266,17.028128463226732,3.894904925756012,1.8265354062116763,.6495509502330067,.6952503645642161,.6409347738098189,2.085354741962856,.12114360389353046,.0856697791573437,-.01521180480015936,-.054687978922920856,-.06866789088204328,-.08788316650464904,-.056758498430369037,-.10481308989782821,-.11048007002967869,-.06994682353306829,-.1287418420733839
715845.8107388125,5350.541645485837,1217.9866301254622,116.32403592339746,505.4060659228128,24.19675479636798,3.498638652459594,1.6484618917261458,5.958552805963,.9644187206139396,.2803505721141338,.7551158528351964,.3418924788408893,.711500833774629,-.029731388976265354,-.009999870885485087,-.05931684953879004,-.005580702532506526,-.04639741384546831,-.07936889330850475,-.11356370360694154,-.12049851283854218,-.12576411293750966
4891288.079526509,16248.487815397428,4673.807208769493,288.34109199250514,72.01645661246955,13.714025409073678,12.221094442530323,3.437202753872326,2.045249985129767,.7066721179900353,.48733995617187553,.1504622962430573,.6980332721650587,.3412326067162503,.06310322370811083,-.04495377668918241,.04753882103956978,-.0851468832306277,-.1087461300773746,-.09378818355758285,-.12041143496271979,-.11672712444721,-.10566023520459493
2201504.7358770985,40896.868080278095,301.3354115995687,119.88110376639494,35.803093551019636,34.03534937167261,6.705112935505659,2.7883542151436145,1.101990123378294,.9933190696516819,.3629368137285103,.22522237631709488,.257156395370321,.05248647934108915,.014336255256424596,.08095908570913742,-.054266141931103754,-.0755084838095848,-.10366666093883711,-.11051219594441575,-.11414036299971912,-.1057827017578823,-.1297978098536651
358348.72776231647,29479.91302842023,410.80544807655684,81.01637606910136,163.9823842598027,21.79777344283747,6.882406192911941,1.7818170059890899,1.837252721804715,1.545851058298103,.4582563542687859,.1302828444147061,.34110500229575297,.5923663959212224,.14948106777460085,.014852595779796708,-.0344742627872024,.02697819620484251,-.07920734424893787,-.09606816628130198,-.0987682878294379,-.10790792114516345,-.11050381802634192
1504314.9884131374,5505.860034644629,627.2631001319438,98.7332930737826,79.10445812942707,21.66281144379541,6.649704242968611,5.516217132146736,1.58595952441579,.7404230255994989,.7876583248722429,.3110782156594227,.6485731783059117,.1214552800068836,.20599387278879594,-.043787972670595636,-.04800012369837405,-.034455144697076966,-.09414750867975305,-.0938414345842517,-.08924682320417104,-.12537362104670768,-.12494951691209537
46626173.135801196,14668.44796109844,960.8276871264623,691.8920493365436,1298.7470108921682,12.053978694078744,14.83772944940596,1.9702893757643825,2.3543982818668563,1.0113621512166935,.3248719358856113,.4770052972127718,.10787239096147747,.05881511042580705,.009016327507723534,-.030913807469003237,-.042523617869990045,-.09168492558792554,-.0919802464205653,-.050647513721034605,-.11835638665827039,-.12378910197286959,-.12175060817027793
342978.0981157622,4380404.453263054,6425.328186973397,11721.193858368988,49.70569239464445,53.043151355909664,21.36873654072924,1.8654414511685924,1.1813760696119464,3.8530520794974956,.6933897703149322,.6162150102918142,.37629827455956555,.4196648648722891,.0168087049621467,-.011939022434014176,.016956114327713524,.03289167045729679,-.0926386829717926,-.10050983226717282,-.09433707805913585,-.12293686243301119,-.12343305852262794
365122.49603223614,161778.2294325823,267735.8927703471,1855.0847486405196,260.0265870154936,9.638009184876502,11.439949954257887,3.5189399209161665,2.1051564341573896,1.0189324597315736,.5365745392895744,2.731452542769024,1.133460461292331,.24417173851376767,.2582647316788784,-.041550845374239795,-.03651369433283309,-.05044212831471809,-.07480628339322803,-.047553640931614745,-.09385967246182819,-.0921963398668859,-.09966390304704814
34773446.99154716,109028.91893122102,2071.157477344993,2625.4359424495237,43.57155916878129,19.433144858621034,6.721229759984971,3.379467403955143,1.936435241622455,.5677346848250956,.5985068167999976,.351040357015495,.2007877582954787,.11400926899156646,.04440358536468596,.06255217521694967,-.023543627413160958,-.03615182860780362,-.07815303757565523,-.08846350705994602,-.10132448723332427,-.11342135616063978,-.10856249113572071
638815.0281521961,332516.62477821874,3647.315587002793,225.76254133709824,47.08847240011082,175.34434458680283,12.083288669479344,8.351394916245617,2.1846980317445057,.7101709827385213,.4871160657408048,.24757983748357684,.35738808359724783,.07152537388071073,.028194786989900102,-.01916312734794478,.06697228619296625,-.06609491658210778,-.05802832689620484,-.10007217754762203,-.10498083245401488,-.08086647919875356,-.1177200796436117
10183446.402201552,26696.481466521906,3350.9959175203285,169.5830679554879,60.04281012801487,13.667191153822094,10.662664399969273,2.3935080840188028,1.8888487109390726,1.6999410971651172,.8060615615465161,.46344680064976074,.5687049254671988,.15045900944522664,.06540687606895469,-.01770293297661874,-.03149084840723656,-.0513248634856416,-.07006350869857655,-.0632128007166859,-.08663583242507862,-.12046059316797367,-.12101646710643967
327847.44607602287,311944.99279528967,1167.8330761455143,127.07311506337709,95.92536621395024,10.672450445341921,83.51892752424736,3.3631577527375454,2.1331080527094595,.9292199488342355,.5901337556803379,.5691502117980816,.47529134079058843,.15071800919417958,.042729424078482146,.09935344418535574,.007534356294718504,-.024587358802218847,-.028522269607339612,-.07096957485627688,-.10166584279716726,-.10818762317547334,-.099430583952478
665123.6747799199,10014.088316529293,873.8945852265742,6786.387631703231,85.09498848236994,34.031128041435295,24.585997955249393,1.4435391116088965,1.3248838622342194,2.682868406820188,.9452856140334446,.57746131620674,.1464689055309451,.12281695615680276,.046488890182822776,.02889761640689486,-.05528593853469411,-.03550641519524831,-.040967794138376035,-.09268687458122864,-.09055480605010055,-.09666034826976613,-.09495708495369772
4177115.627308437,58874.589209098034,1762.218496227299,4028.8856299416293,68.50345179025379,19.304849935941277,8.833615110020022,7.834122851338128,1.5858970381835655,3.8537526788157193,.5928774367513457,.2835219285207412,.48620533829733803,.014731136679313745,.13512142248792375,.07485724718651515,-.03039509564290827,-.04812045499912643,-.04472289549627411,-.08463233780259485,-.08331609231170616,-.08951542199850121,-.1292829640927618
1966625.0638337124,53422.69606530592,1728.9568105928188,146.68789559776286,86.88438030462396,43.39546507454314,13.193376936249772,4.146519027981516,1.015173752274747,.7482875952617717,.5380429085979084,.2788814177427791,.10938561607540231,.024869190399911364,.0810050689836537,-.017642651185712607,-.05772040421029157,-.05273080116432624,-.06446088464358661,.06681615351431228,-.07485526970857323,-.11215046752814872,-.06910113496067118
421064.3080556679,4639126.450825635,3321.2362285941044,544.32874048253,42.411495297895186,29.41675891643497,7.736969725697035,3.4073614407693973,1.45308071933198,2.536545350400551,1.1208710056585782,.18607540653587556,.21508460735417503,.22483282710344918,.562684336826167,-.017200672873610087,-.04025412917682755,-.01473650037826331,-.06643165785377289,-.04827828268986442,-.08217693094234815,-.0940429311621684,-.10181583657500341
3021177.6054181685,277386.9114490298,3343.8082123337626,330.28054120406705,55.883431584989026,7.889504364550399,3.536162460712097,27.67192342008632,3.282102629412432,7.249764489934726,.5554184102989226,1.0471628007107388,.6404503963168265,.24011174975860894,.07832962040270365,.06310652582839041,.14324252645709012,-.02268161984715233,-.06378184732658627,-.083457032634002,-.08415847939587358,-.08839191152724386,-.11334100102772764
4491111.02297214,27145.555356320525,834.7621197250869,1617.1023831211307,59.51960697651006,7.142051153530212,13.322576567914616,2.471242603500104,7.915931153549166,1.825448583612181,3.0109138822826305,.5518971540299648,.28722560113969053,.03007564853689084,.16236162792960931,.029146796959387454,-.037473505603045625,-.017228674025694772,-.0729748385533793,-.0926679752833129,-.08125589603089996,-.10257592259536334,-.1000491275082627
693376.4291265359,6098.343667441486,913.0819553521549,262.35668706050114,134.74396789791749,12.648808580117654,10.688305577950349,2.00578548367379,10.159726136380597,13.114815120321417,3.289123456422945,.9003981343409282,.15159585628109468,.11302983576240647,-.0020207733218026384,.018711603182021256,-.04870413629677833,.012648865176917028,-.06524699707119114,-.030416909344592787,-.06265551400524787,-.10263328339854506,-.10664204837258152
1699617.4245838826,27474.579539906346,718.2128090744628,410.592103675599,363.34711165015295,19.795642750892068,27.841387872948435,2.128651220155883,1.075027831851117,2.330468341107402,2.1677579198972614,.8912753019784116,.36291510350784517,.1858188590926297,.07997755984881763,.20918770137293113,-.03388052743687973,-.031613160111345955,-.06609779954020704,-.03269057401281477,-.060140122682246694,-.10278470784547006,-.1087647588488976
968532.0299916605,57367.32082754495,2903.7432271402686,186.0158013391121,352.9456150550943,30.312944819998968,7.877611534166276,9.615549087452578,2.879371910228608,1.3159956534769415,.8248688782294861,.7267091070581017,.4069025715332145,.32137923891564896,.11158368502277782,.13126309808549455,-.000990933061483147,-.02159074717990661,-.05851676416061642,-.03254988383976669,-.08887339811468041,-.09756434890516524,-.09502781214558699
1870771.8537131464,63164.60560104141,1195.531230220979,223.0287291389064,289.99846044090447,26.404668406258903,17.41833690382544,2.314288836613956,1.5518196426764157,1.235098234393547,3.0396893468237867,.7012327493554738,.7226598322452334,.24640947762031792,.05605520835081691,.04111272109215787,.06363299277415992,-.03729886046745888,-.025396251562840883,-.07802338241807293,-.05022547030355147,-.06956303269841217,-.09726049756333206
1017057.6569161259,75801.69012687997,1977.2101097809636,191.4539178640309,299.96795504147076,29.19197570914698,8.439871724496776,5.919877926483678,1.2267856316876,2.641323954972738,1.5304751792561182,.29092175379416824,2.0207162710674442,.1369552745135209,.10410124376696368,.6232403628642821,-.02297156615185584,-.016375315592288334,-.014823068388234226,-.06576032662044057,-.0755800557750662,-.052356568428822546,-.0998802664162817
85606636.66695787,33299.817012699656,6690.099019301917,1610.3224023698017,105.02241659472561,61.15193429614651,5.620186209994876,3.399748457832399,23.305492577627806,2.670211013319307,.6720210265357971,.47218459695187287,.3279933044178384,.15619334865782808,.0993651745929285,.15839379925287403,.38677645424695745,-.045855317872657286,-.027331237751437594,-.06500576338167365,-.07971600731979629,-.09042987337721412,-.09554866392475518
