143471.8471379458,18583.909874497316,1029.5468915719387,105.56313404430195,86.144007536895,7.964127763209145,4.985362247843647,1.846458009759724,2.2116296064155003,0.4645094255843169,0.44898455037516516,0.08204670203871765,0.18284371900776278,-0.06007701257862302,0.020235520204028766,-0.029884481730236116,-0.1032263271584356,-0.11309824725058923,-0.14227848220695646,-0.14765745739339564,-0.11033175708252356,-0.1500634716964743,-0.1493685091902795
726619.2296690934,108147.02532585297,1138.3278218922508,68.36574938773262,19.035214740785253,38.82570710125562,3.9762732410537107,4.151034566873678,0.7805530335192309,0.7941426274233679,0.10431822884070176,0.12753622688082358,0.1704298614068855,-0.01854162588437792,0.05235345859496122,-0.08226731458627355,-0.12429337297908498,-0.11247613756205511,-0.06606383997287969,-0.11343987274379164,-0.1074842612576622,-0.14239938262861088,-0.13187507924940153
69953.85871422185,2441504.749680645,329.49373864559436,996.9717434607804,20.539116469888622,6.719109421819641,6.431271251088427,11.19027472917943,0.6739422160667552,1.215245119488336,0.21079053403865944,0.05550904678915945,0.016799087805386803,0.1822333287267235,-0.03249417851857733,-0.0638107272064479,-0.08951215019815431,-0.09252952625895919,-0.11639524147682144,-0.10418861169102688,-0.1447973596928843,-0.1333577830184576,-0.14141022250651283
171903.28361039833,2675.3590038693487,1337.4445510881576,841.7954334393023,22.94779973569331,5.844596346864445,2.455619434467344,1.44179503270348,0.6700062690631337,20.955513026905912,0.5367745545024689,0.3870838911397286,0.09437219399166628,0.15088037180782451,-0.034084626087100514,-0.04278585510686055,-0.06846233270785662,-0.08796114332803599,-0.1355975730953425,-0.12500556638656957,-0.12828942891433937,-0.12905710355734915,-0.13578756044109092
3206101.5483510825,28631.46255364257,4631.107900330596,853.6859992090058,68.41069394982806,5.213210257064415,12.665943609399356,2.6682548975617992,5.990258480854758,0.48343132582652415,1.0239016860058865,1.1328972175311294,0.17174405466662457,-0.04055595889104362,-0.03275419529169068,-0.025716057994780203,-0.09138021801001373,-0.10033359275690976,-0.10826496176512025,-0.12251485464463233,-0.12714836628421775,-0.14071254750028397,-0.13999404030642076
60398412.02417444,16783.23571721974,504.14627672807774,65.00080955449776,47.332239621365694,4.773020204595842,6.068977962815304,3.6325880896517204,11.18829730211463,1.161536452338585,0.2885643557573723,0.42306928210246353,0.08281911935996544,-0.023206798439759802,-0.020682878171034313,-0.036343938060110666,-0.09702300417882757,-0.10617039654606714,-0.11979925294120838,-0.12496701088971107,-0.13987167948638238,-0.12127502252961785,-0.14811945088566525
265727.48847445956,10606.661259324861,903.7013230486968,1899.340755201252,31.47919799723675,10.545242709267763,40.98337760506272,9.594092477020226,2.6345251354934267,1.6929781355137445,0.2907697509288348,0.0005572752868290358,0.0608295327462408,-0.012293662903944376,-0.03925171741940096,-0.06851220307465598,-0.10013291896375132,-0.12139427368584613,-0.09902760847169734,-0.12202598021218027,-0.11940040349998557,-0.12575704088800058,-0.1444716065278152
342234.46973375184,165264.50195803473,569.7342390998848,144.7271499972043,173.07896777009765,27.01069129894191,5.869956392330531,2.9632678951675477,1.1570062821735192,1.083998164711959,0.11794052331435972,1.281078460895686,0.004242645563689077,0.10633597634637458,-0.00029907820135000566,-0.05227835196353516,-0.08326432648886656,-0.03956298529306849,-0.0917186621517581,-0.12486635243356667,-0.1273050020929717,-0.12682119796840746,-0.14636577848614546
277397.2018583097,46928.61061260766,824.8983920575785,169.36105822717133,89.47936899558232,18.261399208583676,9.225959520195994,5.233905826481427,1.9251210096480746,0.37055315583762954,0.9795589904640954,0.3944987484790759,0.6209011150189923,-0.009051659137442524,-0.040940074386487654,0.07646409430310884,-0.07284960587228019,-0.09159145148495701,-0.0957946710479575,-0.09347168323642266,-0.11772444187174062,-0.11945254602621978,-0.14166766522464905
163131.2391601025,12984.251099364194,653496.1604423807,3546.9287217860906,143.5164541431805,14.663120640598533,7.260953977577061,1.7816678447162142,0.7113706628904409,0.7138675796658245,0.4733300139972275,0.1754729898373097,-0.009637674183620108,0.09133362328243902,-0.07116295338016797,0.6207912699147096,-0.06925778919646144,-0.0878551077812117,-0.11756632923567643,-0.12650419572358146,-0.10628145257105853,-0.09950336992383103,-0.14829524773973982
7219466.227770988,23009.991674515008,495.07799513664474,47.16724557993495,155.4190844370143,7.194019508289924,15.511931470421288,1.1363668373051743,1.0222504438840645,0.4193031942429837,3.174517214756942,8.412194418890932,0.24385621964073956,0.03181329833181272,0.21962405807987315,-0.009107990024235627,0.10706189930495244,-0.08082678194845525,-0.10632922565105199,-0.1240714278696819,-0.11228194440762138,-0.1262001073370384,-0.12570295087905936
1414584.0824184532,37470.18686598823,1005.3016536651334,177.7470884485846,43.316259573937465,25.963514327164347,5.025190722574644,3.4972394825184705,1.5643951335986206,1.7827023369939952,0.28780866062555205,0.05183430872290103,0.023420785284944685,0.06640184456316017,0.027179307128344113,-0.07096310175330232,-0.08496929548385022,-0.061180411249393434,-0.10879265427659618,-0.08725164980828168,-0.10920276190997229,-0.13638726929505757,-0.1464649081123224
469203.00268467795,22739.67036229457,33958.04124328085,521.7706060121546,71.00930198572561,14.197194040715209,2.511814876518219,2.0848285369934554,1.5219121368481987,0.3433457760608677,0.7617796420986729,0.2831026395429916,0.10808672770388185,0.02495717870492411,0.02770365419451796,0.03778687260862675,-0.01448463997097038,-0.08162185804202857,-0.09201568854408045,-0.09287293971834334,-0.11299486435205967,-0.13865635803862003,-0.13273314914447715
367970.20510038035,11825.806672384631,3866.9165929707774,166.60637266243748,36.42554780045225,29.82009766612949,3.162195024423665,3.137552420179286,1.0455439498605472,0.3999269153147966,0.5004741176464841,0.7330428549193413,0.02630008667662388,0.11191327098119465,-0.002129767690791545,-0.03987576813517676,-0.03920609410717637,-0.1033151534003755,-0.09896879295075077,-0.11737898955934944,-0.11863464821641434,-0.11609643430175845,-0.10745938921321047
2077087.4765198373,162037.13734141618,464.6662938021581,230.48556688985897,459.64546806320726,614.1431259061492,6.135855528678839,5.309836621365796,2.2681521688709934,0.8250998578909122,0.46115528907869574,0.18483306027398447,0.06470007910798736,0.24481150075748298,0.46804067282271583,-0.012865180956152094,-0.06727395963979248,-0.06864043737250056,-0.09804685498434096,-0.12295030609988855,-0.1116264737950286,-0.1270549338179478,-0.12770496166412126
1502271.8579328784,389688.6606797273,977.7645382239235,202.07771844489872,48.64959399153534,11.049377278253232,13.71216632122837,4.608479210529612,6.909519660954755,1.4445323342469054,3.446527987769701,0.36617715704573034,0.1236633753601685,0.26860251338782043,-0.038086064453191834,-0.021825972456139608,-0.05899393368534143,-0.018331233333698307,-0.11040263025677954,-0.09264860991304598,-0.12250252121379519,-0.10751320654978706,-0.11901160592728753
245336.35504946197,38072.86358057191,798.7521499501339,162.90922182856067,58.70266549602782,11.108819336488482,4.402479122671123,2.964701432654195,0.9554172594370137,1.109234349230449,0.17003673129251357,1.2668070388408437,0.1079407261274586,-0.015512427153132526,-0.04040691875610285,-0.018852742840029628,0.026302999657170756,-0.1021116654112581,-0.10334251209014238,-0.0763155533565092,-0.12053707373915026,-0.12620099723962494,-0.11941103591336928
8225258.180778469,8647.820042457926,3200.5526543107985,55.5032792961784,19.99021609288034,24.205678604871377,6.22044928001306,3.079643345566598,0.7721635751516647,1.4910598704031675,1.1884441743368672,0.23972106036918928,0.0802229945351788,0.06857407780426218,-0.021683990619544697,-0.00431504635568443,0.040719666352191417,-0.02523089701780997,-0.10036875521400558,-0.1126957830307193,-0.08708945659505073,-0.09861364646153224,-0.12799615175388895
