510745.1217378844,3460.032738301941,110758.70335018072,476.36811184487505,23.62809831772052,13.848179340357285,4.928660656677691,3.370476518499033,.9530022031995926,1.6690456597117658,.22214243764551406,.20116110322624672,.0016868957968377751,.11124590396139603,-.081030286512158,-.08329660723209353,-.09330109863375426,-.12122319939340932,-.13268567948429952,-.14090492452469877,-.1502761251971686,-.14570799105757024,-.14633566544526602
432171.0083534421,59462.71000299585,151.73080055255213,528.4931465514845,62.11257363766934,18.237431692063375,3.128263771462743,1.9044472916382431,2.522810540504654,2.2147728590782627,1.0651854016427735,.3984193981971558,.09251772395447745,.012463996967474956,.040786255427392865,-.0878402725573899,-.11025292155476712,-.09202375942493077,-.1081295632289212,-.11833024247134528,-.13397157415407882,-.15262075561266197,-.14245745708828117
5286432.104851601,24247.20904661199,1128.9032274433,78.00140054963002,399.3809206982886,15.929842768423862,4.727384878994517,4.474736979374869,.9065491414605398,.48919847677321016,.08601668814061486,.1678778281436773,.05422874825914852,.006467636222262902,-.03999899414802538,-.06159457546673189,-.08286846809390228,-.12641229246608116,-.13573075445880325,-.07179516836233288,-.13813112738202096,-.10690588338320049,-.15565858419726736
15440668.204015959,16192.085138759881,2524.3401659327424,42.72311274127876,11.68983724197664,7.685377305217907,2.5316593688176297,1.3207750628518973,.7094602467222679,.533692344613526,1.3808842785423077,.8617647284403506,-.02789286244813632,-.0580567406465578,-.04934302514168247,-.06152298215170855,-.046671232069982846,.03706501915651479,-.12421811195547008,-.1287281159043908,-.13327427414319337,-.13563887446505635,-.13746143636885907
1345526.1097149441,8682.345507121103,639.5260036546339,84.11159120614111,21.432141532560014,114.35509396042208,1.8975025600086535,5.333119724835677,1.1326365232972948,.5893359532575013,2.286130823815882,.07309054963001976,.02385597480095652,.008667961571242673,.08718019274904884,.01870090309840424,-.08388664199114428,-.10549277105481412,-.11533590479030686,-.08835770401519998,-.04290203908979716,-.14419794141783077,-.13877673098251372
1321681.6566186612,4362.004634923947,519.0084889709332,574.1196645770349,40.22834210226621,12.735098151828508,7.1712898162225045,1.2236435902030955,1.91317653976491,1.031151432559386,.5172165527794027,.15371441280246706,1.6471568875549545,-.03170068076929896,.15292072143051327,-.07545110496175095,-.05553544708750854,-.117444365647927,-.10629002066890597,-.12234316861753543,-.14047588581372022,-.14950814652172065,-.13768941155424483
6724214.077711619,588521.8850757503,458.3458713340521,86.7353004992315,31.834993939794195,41.84592463387578,24.283753644587062,1.6365688579747346,.6513346902932935,1.3276882361006137,.391751896537906,.7871200590595899,.18315403331943003,-.025341054321636376,-.04586283734394112,-.07861378808546943,-.04898627382786374,-.1127067064050487,-.11662749848767112,-.13685787621609724,-.11931232772278327,.1482797076243086,-.12080523557853798
396352.39194387366,912456.4550264413,478.08881468583695,168.14947693449275,70.49714193994146,13.973572350940513,2.081796500766417,11.159452388244326,1.7858412185801387,.9875940573828977,.7810760080924408,.2417989664627415,.13301021547483213,.019961823724768003,.12838705561023883,-.05907902363982018,-.06002710760806775,-.03428671016226159,-.1070194367847987,-.11913243282677433,-.11228222527504671,-.13785097492773124,-.13575946139941555
2942218.496329986,3765.000810356999,1205.2115053709842,446.4693591201645,46.53033350070334,27.25329499673061,2.0185993139487874,4.513758271174314,2.8188460910036586,.5168715435073921,.3765984237899171,.08100901302371695,-.03186186061776923,.0034649248299865407,-.005770908769466562,-.06998921529687205,-.05548052022517831,-.10762635694427265,-.09733086836832276,-.13224335688307115,-.12607683093536362,-.10559649877919743,-.129604325035474
1297901.299534131,3199.261536095447,1718.6678938313444,578.3894945037042,8.96696525926365,40.050568970101224,23.02061779771071,3.0402324731934702,1.3619982855128798,.5516944913897716,.36461033318201985,.05704751951170727,.11882208329445498,-.01571009891803384,.13062872002141543,-.0760371999675222,.04964668272486811,-.025173343335606856,-.09077710913199386,-.10861469918066514,-.1309153105404015,-.11225802911840124,-.14325757981328355
