102813.99523957595,16794.67228590626,183.11505015502044,46.88491627582567,89.86666130874079,553.1129269593689,9.574597413713349,3.4034986039682344,.5410341749839251,1.8109562739874374,.2300878222610112,.13356091538344,.192492857594591,.005944113851655434,.04765475491197323,-.05759607753822971,-.04889511615047543,-.09608295637762232,-.048778239116028375,-.10604115232987445,-.11848355589317337,-.11649012642609949,-.15063539076923022
996005.0585008033,12374.376987073638,979.459723042889,784.4981506486555,36.99956672054272,52.62888023733802,3.204428260160369,20.23778376625677,.697447805372861,.6849194781426872,.29306494980544595,.0513573985040203,.07213024284629196,-.024425284670159135,.5236783110278603,-.09579642977545745,-.07789997560421565,-.11090865034835387,-.12064282601198281,-.13310557763414754,-.14317257998038008,-.12789968770461854,-.15609338373127116
25484497.326317225,7414.382586575235,353.465024274379,45.378924464813615,12.954514878428855,12.022798305347933,52.831055501866416,4.254726614349538,.5239189746871238,1.7150813852212925,.27464738465889815,.1722824395101744,.006901758713863738,.03639034347640386,-.020000932767148087,-.005874854921509321,-.08584475143105656,-.10397803690451872,-.1368945895454388,-.12406186313682609,-.14696423902239023,-.08145467173531552,-.13792713746546634
762307.4684131907,235950.85247847118,282.02938353654804,113.20504599450187,40.41619327204824,30.477158405427964,5.774293615624097,1.6230451963903518,1.4515207106818095,1.4882709914229075,1.4251750360746591,.2846235234918134,.12832935200986484,.02164991439904524,.05784293654031862,-.09356211484020471,-.06630738198387101,-.09945385392780144,-.12975526355154646,-.1254521074093353,-.13904416670175082,-.13360380719047646,-.1445383789975379
1493158.0719042348,5038.678799523372,228.20457388874664,20.67392520876114,11.05203578227116,6.401419945660904,6.655306865461168,9.493120273811046,.509124901150314,1.056564052572455,.1809639449092513,.05094293911502813,-.027858873232669064,.11767835112760859,-.015350766654148366,-.08012355917247344,-.042941568151737566,-.10577016776031241,-.11134836499561042,-.09237300960358374,-.14678125682925158,-.148610163033636,-.14163143209510196
179080.0310540354,26557.69044555757,552.341696258625,59.318567624664915,25.35144924479835,12.484671426992243,5.864166536093189,5.9357689137074665,2.6424293695419205,.31406663324392914,.4085457035896292,.08606957237085597,.17289467107060263,-.01961902294366719,3027134788690794e-21,-.07409301661325784,-.056665650051963126,-.09905417729632424,-.1061848605091444,-.10287632406452789,-.12117866424951323,-.13684629816259658,-.13869516597414247
265098.47168960155,18823.206785671144,23703.07672501668,66.52305514396865,84.5495445947556,16.977044202406514,5.7800854066681735,1.5964999348639286,1.1435439365217719,.46468833843703417,.30923155131014557,.17156123005415602,.12406516955966981,.0018307333395981816,-.046277165091853464,-.04449756639913599,-.05502515231755435,-.07791221315962592,-.10380922248849372,-.13322916833629897,-.12371544657633755,-.1435264614554869,-.1440839370398952
228132.29410152842,3023.733492374239,921.8487463563888,146.13299745136615,551.662225319224,33.61175119498156,9.960543561596102,2.1559191638897044,1.051115440517623,.35259328217619074,.5330233726676596,1.227425484945134,.10685692772173858,.026391107305569653,.07054614998851749,-.020897642571534786,-.09659422167914536,-.01218680768579845,-.10576747945786748,-.09782627188219926,-.14024075517444673,-.1366322318671887,-.14821138732743291
154131.65654506264,2903.4234363692685,322.75578262598583,178.24748535386234,171.01873034352585,25.33520325774742,2.2909046989361275,1.547498348291561,.4473784988694938,1.140452236933583,.9263560870019928,.5922505802641846,.1176807430997704,.02020551938364587,-.023055088762719174,-.0958827403736968,-.0870965707257626,-.10039565086130252,-.06851167123667158,-.1368171793228544,-.12057504551346272,-.13881043447797428,-.125125761718408
902391.7418860171,2262.106138812552,14318.293360144165,140.85328505662622,33.8830387053257,15.38652690664861,4.897836522766363,5.917528448922071,66.04490510843364,5.107391261539654,.2816728006729399,.34065925240703093,.04780256987860106,.03095587816283036,-.05803169694494808,.02251942313158917,-.07658923847469248,.07590067736214266,-.10326753863172174,-.12933775358960697,-.11676695037519363,-.13006645040808426,-.0947618524006392
1160928.5701688866,9610.069409276259,3884.6219818900454,429.16781532962926,25.311207358212865,14.754590117485275,3.752883013407716,4.327290704770887,2.2819545580970404,4.328443539577021,1.141534307585503,.28253361466858623,.054705737495634676,.10443249167757299,.1298951974731484,-.061047376714129326,-.019245247967247095,-.0786452454049715,-.10209355526795083,-.1261403864957111,-.07466953083824132,-.12196210360118485,-.13216655152227313
671645.7358899375,4372.7060565495185,6425.521084875434,241.3095878337532,22.566867279606814,66.66821880354364,4.905493409122881,1.7457819301974484,3.2883596799065176,.379128581217061,.507609406985212,.42865122036266723,.7805953407505668,-.011561263432220015,-.06207902124863601,-.07855645716819802,-.031075869444235682,-.020022048912448357,-.09654935596863563,-.11787682893317412,-.1315871025410864,-.1346296717617152,-.13834016085928888
