20189.118729952304,7437.490008814292,66.04562597768044,17.924262952870645,13.160466192665588,1.4344823738274164,.4184828248260146,.2164151195350001,.07693309198693858,.021062848013669967,.01845408365641687,.018090416350400134,.010400498504117195,.009423497027844759,.006753448677507759,.01027684350140693,.005627535904600997,.004147862718055992,.003636398408868498,.003725341673726771,.0031676607560549375,.0030725564071324486,.002666424684492361
450075.9485940486,567.8421514965493,12568.824476184976,523.3131017818032,9.405848362178363,.5151294602714374,.1266994104449805,.18476003303773095,.10466065993603531,-.04428335111083359,-.05489650772073085,-.07463391047469413,-.06879473405027918,-.07119990965192374,-.08445279625231103,-.0884458955273701,-.09290008355355255,-.0871597134476445,-.08846983280112317,-.08969644059445567,-.09192148317249643,-.08486114155323707,-.0850414666554795
482557.19247704156,542.9227259537155,36.66543412523056,17.242954206392945,1.1337665314404881,3.4906678767208357,.9547528128179379,-.04197031182442547,.017112406335136242,-.132648941833259,-.1385133061106362,-.16020256096732335,-.16838107431836943,-.15621418933114126,-.16924678576864552,-.1679020418757619,-.1795130487956503,-.17369004490706128,-.17779515374449636,-.16836907156690967,-.17002875140857843,-.16756503319119065,-.17628989059226965
57045.755777885795,5757.205762475039,70.35835994742547,141.49336613000247,11.243309347117586,.5682462348226719,.5856290363523802,-.0023342894981349337,-.16492683491309265,-.17634377887279984,-.19141756518397718,-.20039910838542208,-.21859228719845747,-.2136837480067668,-.21472570676797303,-.22816871310955367,-.21315509189926501,-.21745655301050443,-.2181205042818352,-.22192315156845982,-.2213381712795326,-.22309793080316848,-.2210943375696634
6605923.366996276,1807.498096771438,182.6664324214598,78.04331063804499,1.5098742078191196,.09966223911884561,-.0767244569788362,1.3936468549859826,-.1836495522641455,-.05662868109576425,-.23485467838913404,-.2410002841414357,-.23543295404946962,-.23453531891388454,-.24217304661356617,-.2417811157729323,-.24533436467458702,-.2438925349423069,-.23653120915598394,-.24882142793711745,-.239449496957813,-.24417442822161448,-.24922321757055646
61829.084586267425,34647.716470595995,1872.6948800595926,12.527434810833043,6.181130818491424,4.156789712754642,.6780161385578115,.5258762542982682,.4344032532440755,.07573854488340952,.05288756597161061,-.10877047023424567,1.5271522186121158,-.13380128853980106,-.18996867666578623,-.19767434344546544,-.19794186586169646,-.1899142822916055,-.19751702942656402,-.20346492302528427,-.21267265607221125,-.21370692419372864,-.20801261687097972
1256416.0699259285,599.3412305782183,379.0890658689842,15.984800988699833,10.0739708201428,9.048863389192656,4.3244002939571144,1.2133321302904683,1.1703569278727555,.47240895439710756,.052572941116363334,.6912444476932289,-.08802548352476858,-.04663641388203398,.14675837036624556,.025367756458728803,-.1315956247574865,-.10668956818020243,-.1566618759194731,-.16017753838088314,-.17532364837720085,-.18839760746137202,-.1935854786337608
68810.39408728166,4354.384695635292,415.50581382716666,87.11762493067431,15.970412859279001,5.556243962484176,6.8456855454780365,2.421855798516558,1.9932230334104228,.7701449946866213,.1585643207499115,.1931611976362629,-.024936941911263694,-.06633934668165446,-.04248040795180218,-.07754503967414916,-.12471208060413833,-.15725284511386212,-.16099782681634414,-.14176039578364008,-.15539441829364997,-.13955552236765031,-.18426377790449347
18889.553712340232,31384.89334137868,743.9905304740122,148.90207936004325,63.59359322873969,16.788963146829722,4.195152191542512,.9452449379041195,1.2294659256807563,.6731212929952616,.15759613512489318,.2570328663125219,-.04066184440231417,-.03942133259377495,-.03996146464919192,-.04909976356459194,-.11506689432210489,-.1292816668712701,-.1288170352142837,-.13868780595194374,-.15028921169175424,-.12597431531283884,-.16410050567542497
18583776.67346747,678337.9876663375,1112.4694687267056,248.14118522781243,23.869075159187865,6.667103400022481,15.670260700998162,3.3765981375970604,2.319557763954263,.1303975257744531,.30145664175183456,.17998070000338837,-.007280956092661926,.11665250301953442,-.040870088011342585,-.07251740870642141,-.1075218461448458,-.09934060217188864,-.1341257999681321,-.13099379445604978,-.10395833791273032,-.10522153546800196,-.13810364739038308
1727446.2625031057,2007.2770954020264,293.7896994428046,109.97714353026021,28.629956065850877,13.40104367648741,28.8677519694048,2.0877152247852315,1.4716903554820395,1.197739432784196,1.0699838350703694,.17903771565050153,-.0074110764235045075,.02821158642579974,-.10440178968344525,-.09875695369658392,-.058234753183003064,-.11318205381881484,-.1128319033428122,-.07624841539624436,-.1362835372560566,-.11647278090763875,-.14367677136862045
1438808.1178564804,18366.33866991469,308.725604244537,193.90128331297768,15.9583379344227,11.402379441399678,1.6332369952717012,2.014766239114415,.6059725699177427,1.3165853564052932,.4272703494757474,.06546610544560359,.25882401466748495,.06120315830651672,.1387270021129999,-.04185323577996164,-.06900018278603506,-.09405420852055264,-.08989071052426355,-.1013664805186494,-.12187388305743285,-.12158431144193617,-.1323118630893332
335927.56002949853,12020.700436158784,15155.76456651952,111.45539566055388,1211.787044846001,10.53795158723554,3.78647757300723,31.365284937781684,1.3658208839060344,1.7954073535653534,1.1173356818550286,.4670808351708138,.12479872413851761,.11531580175174641,-.014274124500930671,-.035589087446626304,.0008406625965183684,-.10422572356150606,-.10479486750109938,-.11369430526094162,-.10103978610752144,-.06511795927346614,-.12083079353357205
4537185.031533703,10609.709031062519,20511.545880485297,218.19485838110646,32.35368960731649,69.89859005189703,8.798411370693636,1.9003073772722114,1.0243029487981885,.48115119646387117,.4405256152318463,.0960776145622741,.1340206614235718,-.03816234252774389,.008418754866843037,-.0420246062743969,-.058048017546027404,-.028697753343741982,-.032183914043661194,-.09502577772272933,-.09909862485156773,-.11464984747808832,-.12969643741635323
474115.6387659731,9330.531128765067,137.65580368652383,672.881639451617,24.923109211819387,5.393086276213172,6.199233578121083,2.4906548206287926,.6129427248069028,.21642197307368838,.11713687193739016,2.0320902429654426,.04724388818911304,.0343784966865281,.0776730300119098,-.03884776026160643,.0796835633463312,-.032626151568089165,-.09257313747890329,-.11129453247679656,-.07282184162808399,-.11646421247436915,-.11745893811498342
139098.2730243421,11536.056423629701,733.3647139295308,31.084161964446455,201.116638825562,258.0193386742559,4.634785977998524,1.1180696898520897,.8007773032639777,1.0379316769859956,.5790164150447663,.07670207714723777,.0775885005244828,.13892389295823732,.10292907231221887,-.02712024517651707,.041558376898798106,-.007832144045995448,-.07588590061224812,-.08053242272855536,-.1051940665549938,-.11382386726922283,-.11310369157671482
28511.097801840286,5595.447429325083,274.587284648655,165.8351112634817,37.74980260643988,8.171780840595522,5.753686854566584,9.450240688123104,2.1915214835539216,1.9908662998956854,.4657834696704424,.20826160322413262,.1912265622792321,.04307758494047374,-.03091949368972954,-.017296134073019973,.002553913053936537,-.03376894317371287,-.07504935048398603,-.08335879367590848,-.07293542725574388,-.08521559315915077,-.12252348745815352
890144.2078973867,89250.32545075966,4683.800810121809,32.95947192609449,34.09330026194575,5.162900468367371,8.970059593700306,1.3968270878853604,1.2762298366008857,.3190037737206585,.3326287350174877,.25671708227611406,.01528538663215674,-.004847386604588487,-.003958204311197372,-.041596333824776,-.023526649720288874,-.07446701237053781,-.09088217531844664,-.0872205496854847,-.1065545313738557,-.08598337356113143,-.10173055421504501
7723209.259375695,18700.281556689195,1757.5011470083982,47.73526988548369,19.055977104594927,9.023583356411976,5.145371981319787,1.3576276202410547,1.4562584158174432,.5549229104048182,.4577321565871107,.21532871450899305,4.062607321007166,.0894543695848874,-.009165789661259523,-.04131827610892831,-.02421031083570722,-.07225884583669989,-.08004282605139262,-.06671428453447402,-.08923057457927136,-.09266226083608965,-.11305901848528209
507549.3565295199,5757.545072151152,686.3770425402977,44.266904392054506,31.534075969719016,33.63887750267826,2.16778061997549,6.62312233985996,.8241977482909316,.5058971619953829,.7766825504913122,.13946936546323285,.24820025283030028,.0027212120184943317,.009622930903015203,-.023983937007595855,-.04779796503791587,-.06663553338750428,-.0818275745805703,-.08856862124910599,-.09345976880714764,-.09365132856831909,-.1116466133607529
5110372.382725388,3665.1919066879095,2126.929538898706,7144.061619217496,47.030344687127645,6.217386787412323,4.028289997375848,7.030567527332529,2.6611619313266295,.5711792517230352,.3700710446877749,.13586864353973047,.16024052620971088,.0015668891389319414,-.020784167986874588,1.3818510959423411,-.0399503261253628,-.06620476121464094,-.08831251597120499,-.06372652996979948,-.10577544399170527,-.07582072444524637,-.10670785544038656
570051.6825580525,6754.401364372439,281.29735516583276,147.99733201039268,34.38418438658669,4.994446852751185,29.567273360923192,7.744327912932159,.6727122602754788,.2787469520351297,4.641017381376447,.13875703690588334,-.012208937538795045,.013064336363628495,-.002775020118210017,-.05336876856146871,.023130816270138833,-.068390660193522,-.06775473616621427,-.07589941056937298,-.09297900895771052,-.07451800526501148,-.101134604239479
4516864.624852799,15509.295098413231,2083.521372940145,57.81675818256535,33.19460234791999,13.757191868260756,15.098574946742913,2.2964347366986586,.8185292468046285,1.0287030679591675,.6515157232838289,.18443500212030822,.1513189394354342,.023365651064818933,.18716798694324074,-.03627265525685648,-.030512009003309703,.07100692386927458,-.07048150286889697,-.04000511250462806,-.08416956426299431,-.09934164373932951,-.09159554928932843
30593587.23173491,60233.202155715175,273.4434134938679,837.6226404368294,41.878514661453586,9.558667645696982,3.2365646797110896,1.4770212475046252,2.7773053920384094,.6808467740321937,1.7333428702814269,.0588130458209844,.09597753055469849,.08411609392470218,.04053387999863524,-.05200109179903148,-.02615219285900573,-.043425408849295716,-.05903834762310114,-.0858009460613498,-.0778053815494234,-.07894013426353146,-.08863930963633393
641245.005618932,4889.310289019658,2445.012694260963,101.1506380198639,40.86586869756119,3.4606013120727037,3.6127253461308544,1.383670769153783,1.6822027852259898,.5284585567127276,.3595515402648996,.6342275210358456,.18490937240053665,.06298965710201475,-.01380267788654392,-.003949338322561848,-.04313679341435435,-.04302053223622015,-.07210699728188438,-.06595801382174121,-.06778240418754544,-.09060439743349039,-.09752769013587896
4151693.3713099663,35739.000795154265,1820.493331038164,337.21449313539165,278.52193516561124,7.706871264468874,6.287778155905843,1.4408985997532022,.6325996502773884,.776797139712341,.5607243502849621,.3496815112760311,.059685763474812775,.018252582684933596,.03252666011796296,.007685485992362433,.004303359868144754,-.05268446632388675,-.06911594377314786,-.0496145648450235,-.08729244948838277,-.09228428407532407,-.09753672595067973
1083981.4842864848,37823.59787352008,369.4643418362977,49.710078702694645,31.460505047352427,7.255079911405302,6.5546592557442045,2.5754653261276697,.7898175921718261,5.765075477656395,1.713742079293183,.28513725803825873,.15443079412032948,.08081958183516082,.06541501364604825,-.0440327990274611,-.06301200184696273,-.06218929400872472,-.05342158135631194,-.040239417703240916,-.07784374181464634,-.08583452715018369,-.09182473831689894
8725263.769939497,15303.215325816087,274.67100088636994,38.087039728612076,25.223753713119006,9.695046008845555,3.692580358077795,1.3715862943278234,1.0528745769066303,.33692401800584865,.5926301462865411,.13675763593702428,.05796493684637888,.06241181899094002,.06646099772324135,-.005310716477719773,.1471939134461278,-.02735527187480746,-.06098972033157325,-.0622336364138885,-.06406226871539611,-.09315082734934695,-.08470476827951078
774144.2112030174,10313.291618096002,7298.100314616016,225.46152868134374,16.751738040384893,11.606633073144678,8.38155961230226,4.731983337727999,1.0091446230170364,1.1192905814522156,.6612102059137752,.206917337865622,.03488267469710959,.03306720196564345,.020041130871621696,.03246930429084277,.035316784130846095,-.03137548848720078,-.0637216011455392,-.0646185724705754,-.06734565662319283,-.07738770643038996,-.08845760798745854
188814.94109792745,3097.539179506808,1511.8258945635207,71.04505537427555,82.36133404944705,15.85391778178744,24.26545294110869,1.5811603386879836,1.0860166149883137,1.841529730107047,.5224277958439599,.5255344489373215,.4345951475077816,-.002084159999673927,-.013583025951340836,.01894021018624765,-.016990141364768712,-.03259622924003025,-.05775553337433818,-.08069452409611355,-.07033973332699868,-.07513785215268791,-.07612731397069088
19321407.690778058,197149.3938081881,526.7469608163232,94.18807954693115,53.49904899620669,29.239259326741394,5.405380240529293,1.6906766502469015,2.1191332757239816,1.006478950801962,.2867948153307954,.17459127755916526,1.5731209050811144,.01857753354669737,-.003588329670303654,-.011904544606619116,-.0008865439740834834,-.025231635437448174,-.05162076456485487,-.0673611656746734,-.07059405841218816,-.06978079427172125,-.08043824242841166
3642363.1607868257,1765.0828300718479,318.77549839547237,120.34428292229495,263.6192865551863,42.10156094880339,3.103857158584457,3.1629095391207667,2.9220788730633713,.6055700413342615,1.8523928270390455,.11649027962715601,.13434621953294265,.07511586760557803,-.011724478216501487,-.02509109057754652,.05013637924728044,-.0353915832299584,-.04184118789137257,-.07216059824017888,-.06877627695338388,-.0758618346590073,-.09132134225418632
2379088.6600128845,8521.643372974235,272.64780285256916,61.53811842277676,32.31317304713963,22.93566730115732,8.772222701846651,2.1748330828893785,3.2751153211692476,.9581128406562329,.40185587252783195,.23562450300329169,.17102237133732906,.07712643287787962,.05400525463426005,.9538275917574242,.015656477728528805,-.05541250361720891,-.01823169773945654,-.0526051430706624,-.07788452531101794,-.07549681412178898,-.06658743375162234
542907.4384152979,22335.042969139537,3930.579797124231,199.93840698564964,20.557995668285628,4.932520705047712,4.911374357675892,1.8115997471388234,1.4201838401064304,.4617016205781078,.2987095686291073,.12060984262781367,.26229933611527045,.17589223535210954,-.004668987944104802,-.012685665372984283,.07426650477595242,-.04915517549344913,-.03992668257857711,-.05993341874984927,-.06633587986802253,-.06254302531957244,-.0753487491005777
265716.16333817184,35734.622536441246,1145440.9790313656,549.1414001859154,82.9053718795664,8.450147305585615,3.1336456496338414,1.9288672168448373,1.3460454884752446,1.837019418029537,.30380408144610854,.5109751679219493,.11256812307166919,.06907460916729596,.06724447754282702,-.023336690583839796,-.015696498803038438,-.016537690368889295,-.05462686216748241,-.05363213611463085,-.06438879986341389,-.08268584521339489,-.07317136801606772
284965.83862047934,9196.445064601096,4144.927192294223,762.7901279277928,20.86558174782127,18.31910160402005,8.475978978372748,4.751836742921926,.7637257417668006,3.782089010205632,.2964517180232204,.11610312365122336,.18479406433389506,.09924087647804604,-.019132505771577487,.028458211471948373,.0027256440144325825,-.055627040581785,-.02486570682765153,-.05464582596513871,-.0629603721738751,-.08121991788055304,-.07218351377150664
81619203.19536737,2287.744080067042,685.4679037293334,72.69956434463909,32.96421883535337,5.527688499890533,5.04645457343733,1.430199243705552,5.936758003966717,.6989316468795979,.3914959413963224,.45008753906322646,.14320057324012034,.10603151474098148,.05499863657372825,.002250714022327779,-.04394613053588131,-.0373732258092106,-.05531875234682054,-.05846961059289935,-.07197915774500611,-.047175900415549844,-.08204374435136093
