7070.477220115389,924.2858651411234,61.86792327056198,6.113924312618153,2.721718332947359,3.1543999005634595,.4443579209676623,.12438059514480608,.04203613000241439,.192096466919504,.01779709626816013,.0369789729411975,.010166872782873744,.008658419571564158,.005857947436982736,.01586673565163784,.006910847880604378,.004372755054758593,.0039648829065959445,.003363001916331161,.003104605279766623,.0028112863910159493,.0025295310068267508
758100.6773113912,396.01154593553696,340.2248316781327,8.630248943941822,1.3902674073638692,.8978832936331291,.06129819354401414,.07670035040825136,.03192222549904933,-.07669703529564567,-.06750143555966652,-.07606777931633567,-.0805807424172244,-.0864483585710068,-.08036997847906317,-.08458412283763166,-.08907697945725589,-.08748621435175499,-.08188207276816262,-.08551966321631785,-.0857452376165233,-.08361910367765202,-.08844906831333825
24895.50782752854,667.1748929518768,77.35304373478465,264.21040606954654,3.677121194791364,.16197756158689403,.13209006486457392,-.013133387384512094,-.10136990456780894,-.07220033614082998,-.1581156424027682,-.16562544308344887,-.16386507207217552,-.16598969010484985,-.16250394316116723,-.1702573911909402,-.17135476516224968,-.17804076253645226,-.17633812908581822,-.16872350155796434,-.17161290635229676,-.17224406949906862,-.16925982060079586
12319.895351360909,2131.5490027380733,1435.6417682816066,3.46642342395798,4.4096893897891185,.8201585564343358,.8950761809290647,-.16618427050797857,-.12963876820883305,-.1822497088910042,-.20431002349402066,-.2107071031373932,-.21351402705381112,-.2161284542300671,-.2213262309395751,-.2200391813224888,-.2149031556127359,-.22137487507831252,-.21107172445645114,-.21405770068720342,-.2178133804231225,-.2163166922146401,-.21391169628410517
110168.65787730145,4338.24400198022,38.477896117097266,5.743212839908868,2.5101450330229467,.9703328001479953,-.15727584687923585,-.17611043881215055,-.18406161772906077,-.22526137715757272,-.17605995882164743,-.22473610796102708,-.22869094649904553,-.2325638762959907,-.2377666086527739,-.23689360571399823,-.24786877840925145,-.24605520316998036,-.23814133414750208,-.24541284121331414,-.24195145905060642,-.2418862397746008,-.23736484121188586
5116713.697867011,335.19450334655426,107.01026991962478,9.108564376777748,14.525672924486711,13.920759600450479,1.9531754352143995,.5883642605111934,.48060978962546497,.17304359575492004,-.04480303464793932,-.07508901214290413,-.08410940514035817,-.0518419667017548,-.1063685561791977,-.19487229226446476,-.1769546649300527,-.20205949072617335,-.17725356193979908,-.19376649340895793,-.21068338764670014,-.20034836686721672,-.2160209632404718
343154.6593863962,1231.2904725660353,1047.5628278349964,64.28219056608138,16.65159411946209,6.579312917616187,1.1648278506897545,1.9754318345967397,2.158084449627654,.25520220842264135,.4127127553891527,.014453359897618668,1.2760703911701594,-.09805983559744139,-.11117959860935776,-.1506190914370774,-.0816444909108702,-.17151984338322945,-.17380718228966235,-.18547371111915562,-.17707082950190078,-.18424903950231186,-.19962707759132692
6208587.845315994,9636.96334231095,202.1814313676683,26.939440451202444,23.497789380031225,8.632671713870753,6.761166923719329,1.2943881246374416,.5641123937045635,.8534710560027109,.07130461931295269,.3822890907988352,.7097181391046183,-.006897424065185488,-.041278833817462314,-.1375110086276242,-.0919069765589469,-.15146554374680365,-.17100473860709745,-.16824980425026087,-.1515921993196466,-.16618050142768004,-.1760990782519001
573603.5794819996,4733.481625951051,913.1108146046254,122.53798990057349,73.41694248053713,8.425960295804561,4.054422879562148,1.779919510494382,.5391739320836941,.4282055093547048,.38848634916832403,.2197828960981115,1.1419233318691813,.10461126045550095,-.00020522201109086894,.004344667983109886,-.10639548645348082,-.15005438770357962,-.13735329855976447,-.08968421760070802,-.13207979698692876,-.15659356931857393,-.15380256327094655
85560.36696298509,3837.418266834627,2198.2145790718387,124.67098484356148,45.574713780228414,7.160725786963979,12.669100411616055,9.306392846720284,.9907387092936547,.1989989987853749,.2749247722077545,.04182031404496305,.08676333368211557,-.004031017919474235,-.0751467733234077,-.09890075058814203,-.06659381735838887,-.08738721709592276,-.12610420158744556,-.0979639077615264,-.15110085948318258,-.14918772728294044,-.1224308895218274
