579921.5811768504,824.9220266477641,186.9894816916002,23.083117744305067,2.3880047573348446,.388597930868195,.22091145571613413,5.1590065857987675,.07947023638374155,.03727773593084487,.022034682509729175,.012324522264906159,.00935993412083013,.00940266880748741,.009842483190908335,.008530273926180573,.005541528604180095,.004029364716923553,.004798590857089009,.003391504142589931,.003020147154709982,.0029879448197350283,.0026478276551210483
35083.3968320568,14695.18237370093,42.7479995677341,26.157012260746875,2.3234140938604457,.4694913309011967,.18554746041601652,.003953693799197651,.07997442339199651,-.053798933482244356,-.060040431471872414,-.07294267573301369,-.08391854211066957,-.07989437554261138,-.081368051643143,-.08380353704252815,-.08357139507376718,-.08718749556692061,-.08702493475539733,-.08247880003694959,-.08956950316852431,-.08374448558458604,-.08430760471950452
462788.42455297656,1415.73212610728,50.23066794826053,3.5408934633228117,1.8391598355521535,2.548534300839079,.5484647853398178,-.11137053499188118,-.1442547414259449,-.14214863371789713,-.16277974928898128,-.16650708754302476,-.17077091000809244,-.17344906261575022,-.17186350586642699,-.17024383678254076,-.17230862357021157,-.18182699704901,-.1657095929037811,-.17737055930796625,-.170560512655405,-.17712910278900632,-.1760127446560363
6253013.024347997,1193.769988179071,50.34809251072893,5.150149375722921,3.2717924110950416,.30165919535907,.11584638161880063,-.16945217995065565,-.16924085824613713,-.18608044961329773,-.18866001627017656,-.21365534139682082,-.21171571140411893,-.21952760122968587,-.21169521138934191,-.2186328794549262,-.20975551760155964,-.2161393497493391,-.21921191998366021,-.21466700193185334,-.22505193777887253,-.21187531670183582,-.2218365654130624
427042.20040999906,1386.566377675129,186.24208688683424,21.771319743245513,1.0274502396738552,2.057286182944774,.2365156107641016,-.16286489142355484,-.06618966112173987,-.03730060799116632,-.23595180552964093,-.24111784051822022,-.2274797117643421,-.24024404282636244,-.24412756950414388,-.240155544845557,-.24671500421801756,-.2469656430096835,-.24274061239962114,-.24658545002295726,-.24713244292894437,-.23928595189071947,-.2430121390597591
111087.76571992834,507.4854507690241,51.003106414722915,22.42210344433616,9.65647799253064,2.0844148505156395,1.862823993119869,.7702406100541057,.6269710622587217,.248387084122174,-.021641884409154842,-.04538074795484719,-.10406706163620404,-.05640389644092142,-.0783984714637363,-.1377794253498264,-.17427722109290755,-.1964138291191943,-.19049484830706329,-.21842403642125677,-.20731360080979663,-.21879411042868022,-.21758904887705516
1884853.9738946587,5814.308734970211,70.57542410007655,38.365976038737685,13.34733869873308,3.566114752856301,3.40017327414653,1.2319927975176634,1.1561141014536631,.2061927769160916,.1661528757643326,-.05515943080186258,.0210904137318237,-.10481076408350087,-.09967417650204707,-.1153117915146535,-.10763996240948077,-.14563042010741842,-.17214424976691436,-.1774372849462219,-.19094060060078752,-.20394358782546468,-.18956294929120596
129518.49147384295,3437.0669236168196,165.7367867447257,132.66747217246163,120.68886042253969,6.196404382544518,2.426799562257679,1.3664962068331532,1.0745542265942232,.48453402956836933,.16145498925439652,.06368759658607502,-.0861431543997558,-.058176107130304855,-.09468015229048718,-.12093800602681029,-.11224322075689731,-.14293927160790906,-.16299532338516173,-.15893848363708163,-.14410446000835497,-.1776447513749618,-.16880319281389503
413408.0517856168,1771.7538117851998,258.1574539944854,52.31214320715316,21.273908517646614,4.991240216424757,2.973511785722319,2.286601960627715,.5983951174654863,.7125382641476041,.33370335692155023,.1913715516236664,.11625490246130808,.03326229074899387,.01369762838532981,-.026314221203224977,-.09308271138714552,.4448050301089076,-.1538779603693609,-.13321687224780693,-.1453792235174986,-.14391953560284743,-.17059210690703236
691540.9645146619,3381.590174285939,21146.269439337877,521.8729861618832,40.97677451315605,11.168945192707595,8.42547423510353,4.430865552811147,1.8249287449072684,.516542311688764,.9385999536045212,1.2263569683067992,.14272141005999672,-.020733827035088408,-.03774275937046329,.07291849621798047,-.09843097370285693,-.12834370546918722,-.10991974508855085,-.12610642426670896,-.14224020658445183,-.13147264252036886,-.15531033933547092
