4080979.5647512483,1101.3536798270673,78.87876045791978,157.50546332437906,8.959253074971924,1.3289614984948839,.9122185652858129,.050940006847249926,.10004819383161091,.04102828848866815,.018210471893424684,.020914059514970617,.008339165699829867,.013722851541300119,.0067466470956691945,.006852481668309369,.00568520804917521,.0046011559101424805,.00339830790164496,.006499187566735136,.0033945723417461594,.0032001657074260297,.0026260856844386488
18685.553576638085,1854.9029687380023,181.14514758836742,8.685747505095476,7.783233305896674,.6188139770155613,.044360706336462816,.009096673798506915,-.01630680159595779,.43429490508655794,-.04900519060301607,-.080483798930229,-.08263944194982181,-.08114620399895503,-.07826682394165889,-.08914452031325878,-.08171160799938397,-.089686758430563,-.08662692762933842,-.08631454239542442,-.08370923865107267,-.08455615490497978,-.08386645661544419
76265.20312340735,1083.0307326505226,34.38884204048601,76.4849463775297,3.0875276372973692,1.463886975535711,.3081549037761805,-.02452891507409435,-.03664199293182821,-.12218527682731017,-.10052756222621606,-.14484859488254279,-.16799079379602613,-.1708315220662065,-.1687126805522226,-.16906852875671324,-.16780302044673245,-.1683286231855092,-.17186620315150658,-.1681167218582745,-.1718258289673172,-.17513674049588962,-.16988993455466983
113330.647756197,275.85898028447764,28.35148854614357,59.052162443130406,1.640411477420154,.2673682413959154,.033877329799489604,-.15101835458519688,-.13699520085939426,-.17348469728112328,-.21043417900559888,-.20589512299324858,-.21908132509829042,-.21341142222092807,-.21502800318988563,-.2137213685458407,-.21096154001872805,-.2150382761640242,-.2227364978585841,-.21575763976247017,-.2120875929055441,-.2162447070566313,-.21539146130987552
1127233.48900881,295.7238581822638,97.88786893311939,14.112102126167654,1.7473598395684966,.10518932671795227,.13217859626519582,.15029522564142103,-.2298346761645898,-.22746704916923274,-.23138463973467685,-.2239048748697188,-.24191289542396477,-.23708053280852018,-.23984981500282698,-.24921519952186674,-.2378324921349429,-.24342768918402227,-.24784044976015085,-.24124603522588406,-.24396348515904223,-.2487104070921885,-.246246005229075
19745.50100287281,2138.100629101401,114.40564211961177,26.084128409922528,3.894462570876932,2.6019288896541233,1.3744161209046155,.4731343559574473,.4172297434647681,.03802250706386952,-.005338715106557215,-.11823563113187102,-.13911671147367172,-.13626907501508445,.37601289722535997,-.046928911463983605,-.18576084644323818,-.15802270443427976,-.20276746263459391,-.21625132495220978,-.22023464480243432,-.22172207798400365,-.2246828604038851
721368.0148682786,10046.27567327667,95.93933162193767,858.6742538113307,14.382524620124496,4.650026644832854,3.623635639011141,8.543202605494194,3.3772858341663055,.6357193416126163,.16607829546571914,-.02960217994905504,.0357392965834558,-.043884394538043846,-.09388151735552504,-.14383489821677176,-.15847797513395456,-.17894455955429778,-.1693228005372408,-.17730945631187353,-.18917416492828526,-.1899318980485086,-.2000271497537662
52935.9532073732,1013.5654321313199,527.9976513324657,63.674626065521004,141.31620390996855,18.79921966896514,12.409313581652382,1.887049010764036,1.6099604772224652,.5739938521546909,.1416612281635129,.03139667122385226,.5290202578174394,-.08431706200028209,-.057756371042838386,-.10950580878892104,-.09637440375594919,-.13129782639531587,-.1426885943912515,-.16758007906447786,-.16013636852884208,-.16080461142053648,-.179638755878794
217564.97476825732,12032.992759246408,1495.1155710419928,61.52262485977535,17.76777296459137,8.418390948806838,8.727977264389674,1.6699081272413225,1.3579539730896488,.48186584767683405,.3195127416556102,.1372102899076544,.0543052708646343,.0037846391290441437,-.1138900793743708,-.1080321154888233,.0377868945671727,-.09999127147255404,-.13116360061371893,-.14361054375609,-.1567787312191181,-.16104504188686738,-.1679087860787446
582480.0307071508,6971.3903586496335,371.90041955429535,640.260325405612,50.12766331587053,13.3815555907802,7.195791002412895,1.4829438328504239,2.1805861766453942,.5001159082417868,.4358365044245151,.13341985593730532,.0030626455399982867,.0003295298764471019,.06080827121510637,-.03771816439493272,-.09085074399101298,-.12343366840549129,-.13171148504939106,-.14078654507854682,-.15072083654385407,-.1474997435209411,-.1556835102808515
18699714.390889484,21402.939232550245,448.5975649564435,209.76021718884178,41.34425771009951,90.88817850206293,12.385468714273498,4.9227293154271,4.143329739220364,4.043418303540103,.3925741582337015,.26435792949081566,.05327409726260988,.012852043302809731,-.053940011996098734,-.09706919804606336,-.047612263429897904,-.07870585958713665,-.12038066875858251,-.13388021682444437,.10999855841998903,-.12276040378519043,-.1367317032645686
869753.1025168423,1531.0785662398087,2822.0726183336037,44.37692249169771,116.66114677609085,11.419304789072275,3.94973041775188,3.821327253432626,1.4473648000257129,.6112874659546307,.40905020958071736,-.01796847145258689,.27017763149226165,.08598269845224034,.0618300597529936,-.07129291169397152,-.07861933446415557,-.07816525968993039,-.11030535460972263,-.10131790454459465,-.13341232207393347,-.09014513377665911,-.12329321578666726
1172088.148276895,1582.7577084914024,1130.1132372585375,149.27591491986476,29.49739960782915,10.612274866762215,6.93392110062903,2.257994837640737,1.4992225446854073,.23819567819721146,.6523667550514891,.11897461064813435,.05362724620480418,.056867056520406745,-.05411609400275825,-.004692349919507319,-.08220053283580646,-.09390440814566761,-.051746482749973205,-.12936350136883346,-.1029030076640164,-.10231181378193378,-.12775751450703215
9355087.927333169,1843.1875412637469,2792.717427935692,66.14545224976477,1580.65644669467,20.19912150695641,5.65019083209147,1.1447945549502516,5.944593482827905,.5536640748322174,1.259234995871276,.1546768137923328,.018367677877914254,.08129510003075674,.02260458484627522,-.014381921802326303,.0334639425273652,-.056764866177392216,-.09788681305957361,-.10064558020943783,-.11072905815558653,-.11081565766449537,-.12621794385188112
