126143.52066885609,2857.883953164045,132.508909885531,5.057776471901296,6.5603730400980735,1.3935819125977682,.5173445698297412,.11232674359437478,.048736245676511615,.04180196354568558,.01651747853986793,.015247182584861928,.014044134461871192,.010302385797988383,.008570725640040966,.005448542363591378,.00624478446810568,.011405458141433221,.003734979859940216,.0036946204989952392,.0033010919672693795,.002956201119852867,.0026256911616597597
49414.8440362561,392.68246816347397,55.28208314593489,555.3279316647091,1.6156841443937842,.7517680700893548,.22050266228283177,-.03342487933537768,-.022037913403909818,-.06158940276325858,-.044955259076493184,-.07323500557956217,-.07460916998790107,-.08616682311011639,-.0819108275475225,-.08336984884580927,-.08684917345650435,-.08633078739346242,-.08700837039892942,-.08715325907955024,-.0907808924119421,-.08714703760263878,-.08210376990972722
137779.3468496175,5526.995717385074,48.233712309340014,58.42762436811887,1.7289937993407425,.3731176806609899,-.0509878753855177,.004901748115635367,-.0773888836912563,-.15011744953031456,-.12451548676294874,-.1504866858076791,-.15561427213685333,-.07996753241873857,-.16386273102969023,-.1727559119506614,-.1699560719452314,-.1830742128870507,-.1711591574337944,-.16706780379378033,-.17056989438305364,-.1730715742022606,-.1676142597341965
556589.7981981138,8674.68285757436,141.89524943947242,24.547581518926297,15.799211132458927,3.3042488833032455,.21222322378272226,-.09033702856265544,-.14632843688471686,-.20455378236324245,-.19633961153460655,-.2119944532876592,-.19803724254821073,-.2116899333190619,-.21011453237850283,-.21907371058096176,-.20882362679306418,-.21134436120702105,-.2198595439208682,-.21346654304649615,-.2205556735267146,-.21756871179624424,-.21689311379519877
6601247.472262332,2512.987797770998,63.00986892463813,3.2906013537905348,5.691077962252264,.5724076874090063,.9654911194772392,-.1394167674725811,-.14122309957764617,-.20287016205107092,-.22796249525379111,-.23630225584401762,-.2368948696875795,-.23366048868314152,-.23768351717033392,-.24550985440030573,-.24213820069562028,-.2405960965966252,-.2413604970210449,-.2469860619993654,-.2421465528428542,-.24612153265611145,-.2444950632243265
52151.8614609192,1865.6967488705595,4663.064316526409,427.56564715873617,4.88296663516063,2.7980127971562676,2.276109682028487,2.7045989388459515,.1478691414651899,.26868565959302937,-.03679123201337399,-.11864592533980091,-.138612243874859,-.1295260825325879,-.16674391935732824,-.06820462419723741,-.16458518520230594,-.19050221438410944,-.21032925297397165,-.212335805251039,-.2129588866595794,-.21615759402525594,-.22310239854588837
6229944.13178301,1369.9591401843786,204.14713892602165,101.42770829321572,16523.659702503362,51.302811000282304,7.506476489563831,8.944455315776045,.4876774725306636,1.6666218723289545,.23076536977887577,.14592228106549007,-.0902539629671606,-.0009297277270225001,-.03789723621051516,-.1326422449144028,-.13680843550026908,-.11281059779118571,-.17300621081901796,-.15197145260686046,-.1906082313249484,-.18701037975555682,-.19471457233987585
198473.9725556453,955.6171658587746,68.48071215147294,103.02428309864945,111.46286073775323,4.085380330395037,1.420053372543868,1.0581631555114503,.5668202382782848,1.9836692286430224,.4119635192511847,.020712617847649804,3.588877109597144,-.10119371444672284,-.1315121562933894,-.12729975811071148,-.1473952863741284,-.13343818119186202,-.12977013640895144,-.13416233997331073,-.1729441992022177,-.1581813272082135,-.17007842483307828
66276825.97138734,4627.925890901726,573.1059349174287,711.8120990070054,18.523770199984977,832.2238400191794,1.2868300108582047,4.951945081492721,1.4858218258659845,1.1740025833918262,.3577585737763943,.00033040049540487685,.004995535965270088,-.028430958352342196,-.05971563800904086,-.10322958227473866,-.10443557748381115,-.10317216822212977,-.14559830698179427,-.13192050033672276,-.14690680293067251,-.1468032075173386,-.17099105632153144
569121.2396430351,5681.075911228851,1221.5146429948682,234.10406125885083,36.86896943933428,10.439259135998968,.7934359106397088,12.163274222876865,66.4679421852954,1.3533117678223887,.13782627591391333,-.015457550430750948,.008511752579935946,.05463029687595984,.07567053692071007,-.08338308846227008,-.10927858762438561,-.13857667199561763,-.12883405039983734,-.14812008150892325,-.12021105152093751,-.14213335633145607,-.14131341549496967
228500.71938238348,3719.229148106466,1234.7251083751767,840.9493008352214,30.04992692332904,32.98719557301589,19.775579131313485,4.193761054291214,.6670582674286399,.6797402606660411,.4157128525444683,1.0198517207742028,.15102436922242424,-.015395211723641987,-.016744942293565913,-.03411539783902819,-.08817054507952782,-.10730685984740873,-.1153760067144416,-.13094193044264776,-.13377341819462665,-.1163896021676691,-.14039567938510158
85645.44917154586,24776.532631199225,1803.7866213059713,268.32372347319966,97.41529268945268,9.461689480611465,3.0160808963880688,2.7015945745629026,1.199545847220535,2.0019432941803856,.4124760017677711,.0615281032117954,.03886861932981649,.09293436067288176,-.05186633669492255,-.039629065623245516,-.04591989277284751,-.13006070223554003,-.06808851203565353,.003696645789392791,-.11508370277398791,-.13372139212543632,-.1500801146481523
255167.935074735,9433.66135858628,420.90805934710863,97.26570297317262,66.61951174882368,3.9909564650475837,5.438742314728837,1.6057705163123772,.9705487084656549,.734355374559104,.26211725133623487,.019231306887718187,3.1181160413604205,.27823074085504124,.5759780390819984,-.03372600129036556,-.09351842112157892,-.08223640267929132,-.09617118279366857,-.1127948129499449,-.1300246601645375,-.12544319008010987,-.1290992999027114
811718.9606872082,4975.45018168933,151.34510149283938,372.40765559659854,13.17789705887643,25.981486426764263,2.7019038594555753,1.100149403738242,.6180885329638666,.30204818262497884,.6163646144444894,.11618059366330141,.05977450562030437,.033228344875441324,.07840542420131973,-.04370535944843861,-.02171951623527036,-.060183693970097124,-.09276772490222877,-.10972051382159358,-.10284501119160395,-.12026717788676256,-.13251652752739623
2978246.0161607247,2510.7530988147605,115.9427810548767,357.75538151587176,15.973645164577723,16.51616167544888,5.772376292429909,4.39517003051566,.4350528407289118,.4056692310843756,.21794752377722934,.23385505298311787,.18830572239036733,.07244356901054096,-.05024674752114028,.097668016240107,-.05518725510701468,-.08338999217086364,-.09738523238236212,-.09662402614697968,-.11553858559800992,-.1218504901178916,-.12720871068687906
2467390.502575624,2812.935529606555,299.7007793235264,60.641074667902394,23.512018256920722,14.875390921464634,4.497067055011718,2.100026311624832,1.538382272601823,.40560213566657133,.7919053211480586,.15087021024057926,.28710848625814683,.0315663819268346,-.018506014477828497,-.031336032571870835,-.012187427054658709,-.08029416999436337,-.09472854691135173,-.09443689177458349,-.08241339521969425,-.11955381494544871,-.11545865726726376
545766.8483044261,103768.98723691076,657.5137613438014,109.93494351276118,1281.7070212359322,6.959329174855084,5.558294117756554,6.315623180779317,.6512450742735911,4.8235771797549605,.6019731459225476,.10417918164661581,.15521020941647967,.040793964335801715,.04266106117406358,.0145696601888517,-.04252501093993266,-.05549312472355155,-.04829791514575551,-.08585221485034036,-.08622829411540842,-.10168615700871685,-.10990460511645803
472174.65358464257,2454.3873314729562,408.0091384228122,76.1000492992075,37.86385197235229,30.663195673670067,11.838285217920395,1.6126586260162423,1.0276261627571641,.8413373033240239,.9437482294332058,.07019874905619022,.1001180176175153,.099026272315747,.04883425882221458,-.02164586748097018,-.02262726682746513,-.07576190202900594,-.088200013409699,.004639961361489972,-.10074086481103948,-.0952753711094408,-.10237889277273701
18701694.66207966,33082.30636898955,8222.041375648245,111.58464559702226,47.85688803205675,19.747968752198208,14.258155671652707,1.8100324340664264,.951400244454212,1.696413818350119,.3209144022730923,.41884711648615774,.0819617785057809,-.022061052463614072,.05557242448943313,-.0375765169864007,-.05297890044553933,-.034489118328393076,-.0884903362104725,-.09760899388492804,-.09656442062847004,-.10422257814824705,-.10607105741226892
6992208.072411899,3354.931294632506,716.6135907826025,43.29957773286853,1257.3854429949229,8.906700369779548,3.45694365568091,1.3863573753094791,.7147641588038349,1.4457296972738878,.30725941123434386,.11642525959535832,.08197766211950658,.024186033416904746,.00813158670425323,-.03846393090924804,-.05104976629606656,-.06109793807916369,-.08077369977789622,-.08654528455524745,-.08394812093228976,-.09573280637401257,-.08521881184096848
65345222.95914656,44182.530633623144,62406.390962277335,48.016578427767925,18.392780961448185,7.292491595759284,9.597230753017676,15.769410479124275,1.3717358120028211,1.0581979007223492,.6707008421362619,.42435569824423586,.23549998279888293,.017290026488860046,-.0002252039067976122,-.006991169360447235,-.04926519180913876,-.08008105988240909,-.07950548452808986,-.08310544604047372,-.0963055055594639,-.10468186567583221,-.09926288184051765
68878067.32224542,27094.882692944037,930.5256915398271,96.86670122749689,46.250071192778314,7.235572870815012,119.02192407044221,1.0579849243060986,2.308722390942953,.8910069277384597,.34797411475337325,.16819402851806428,.11537292595236025,.3883033561897812,.051588792115182865,-.023712625348609226,-.039790112010618675,-.04149621341963668,-.08042889397840486,-.08576359993369152,-.08449666558555148,-.09399304528689774,-.09837658362888368
831287.0969610766,3105.031835007148,259.24557846535515,82.88746118387964,147.17767612307716,14.464316311216558,6.212188268749455,2.747763185920614,7.535310435332852,.9818052824756656,.27744949229045046,.3012501708152533,.1959676288677633,.11038861347840896,-.0017789292818697225,-.04342535337276547,.056140657100428364,-.07323333495884242,-.07002242757721244,-.07615832919549649,-.07429348307885703,-.08355597405215902,-.09695941613391758
1260467.4789735086,16735.843959594004,1259.223130428312,188.43464162443846,118.72026085520359,261.4109468425291,16.231079839192642,1.516713724157231,1.8355506338462606,.47412064939436077,.24360139848668316,.24368547688973724,.29967505710030184,.03154085078939111,-.023778652943205907,-.05783319878104241,-.023670686204658377,-.04893817632045146,-.02946286913969951,-.08392543913205411,-.06419666341587374,-.09188795976584317,-.041497594916935894
3055154.7228645748,6921.447710296521,405.82050404542764,173.80437690268033,20.721362876707776,12.344538723412482,2.9611639071579936,2.4723685816063705,3.930781493042075,.5612839145678837,.33206907454760326,.3314291620284947,.04434351889616911,.281905835711134,.13659664101401145,6107756815167889e-20,-.054490649905252125,-.07081510494698755,-.05939306412633871,-.053735477294475115,-.06100677350300056,-.09750826153831718,-.09590094396266156
139194.2609253822,78830.75429809654,1161.0892929299634,841.8293552555194,66.09114588436167,6.231986404802805,2.970898968528801,1.1070631589141384,1.2924683560554218,.46970427857157687,.44425139323021345,.23576342228487093,.13221430849467392,.15222462251516203,.3136359307970759,-.015697277744123595,.021495216332440555,-.020400027793260316,-.052491291992792864,-.0827158954379538,-.0918535810784068,-.0798790033559387,-.08794458511381714
3783172.95478543,3429.860101808048,605.5320879676262,21607.996960969736,40.71292257899612,16.68623822704655,7.893854850062068,3.270126668242276,.7282808841987483,.3909807634900485,5.207318471227971,.20214902971923077,.0930139183403875,-.0049487104640441055,-.02453108176639705,-.019373395557322457,-.019863536718639177,-.03330546206212409,.031580680683863396,-.05779708497039745,-.0797037045151498,-.09123704196240758,-.0947676626531883
440687.6677554732,12675.348310833344,2635.867199069643,377.58798723793547,20.991912487716576,14.308610305222006,8.17326030687836,2.582700140127252,1.8953294018983313,.6382480913144353,.5354643298822875,.14178037711596353,.12300717286178633,.18100912987010484,-.005711540210834376,-.0012312861585513958,.0046469385865283794,-.03690480989537694,-.06349840140718183,-.061334509828584904,-.06358844940472262,-.0883062788203521,-.04175502852354339
1415653.7294581009,188898.87624621138,2748.643655863269,122.42829751667861,9.860968701050325,35.298667717392696,2.978120330453278,1.7445088056327818,2.121754008557969,.6252802762935888,1.9898967536201082,.15425497996993873,.13546945249727005,.15228000328042834,.1709617111359261,.07095664142053262,-.03958276958728087,-.051299888381507563,-.03875662770339934,-.06828636226188804,-.07216698561218927,-.08310824440516731,-.08211328426392296
401829.1557927092,3718.503990339237,1868.765844242836,741.2811546153787,31.56402702908484,7.512807370815815,2.5087042295170185,3.0854794378337482,.7497827064680214,1.0965963747598388,.4607462318446398,.09550483637462094,.03668078367963612,.17392669336145708,.13100089191451272,.08310645191897262,-.008147732066676674,-.02596272285558275,-.04527313475714835,-.06441700100463464,-.07943420422715514,-.07536581281286771,-.08902728326766476
69448.14482715432,13595.056063952325,735.6266101370705,98.91732256276045,134.64550868113986,5.7095406067537695,3.6960730099750263,6.893365109548053,1.6593398628720974,.8551526289351352,1.7834237172383824,.16037207079176763,.07101151846855967,.07961241220011127,.05718887866907186,-.02345975579216983,-.01780394897065168,-.05836357107240913,-.06501423632431648,-.06538954140076224,-.0499407222796679,-.08789909898061654,-.08926158567851701
23377659.372814104,6496.984693473621,497.0774624477959,395.5216941233139,14.791766112309965,5.353201871269839,2.7350325160424394,2.06710929029471,.5359202328185373,2.4453586252983137,.6456424982095883,.4616811918996846,.18208708584113598,.2137236622399825,.043381099874672695,-.017141542887266464,-.03257383545872235,.08447898233916677,-.03549265110925027,-.07120392317899506,-.060461525115728214,-.0744389316648405,-.08763285656964773
2039070.0724133432,11988.417759442356,3436.4620800667085,1833.953551304601,15.133878095291369,18.086373700967233,6.5565349957329175,3.819752298479194,.8284728917498159,.8346030083785394,.8049782409350145,.14483395935989543,.06246101924240749,.07821006310136829,.017602609360864562,.02230015777826016,-.03614545699427986,-.0426968929516897,-.042858231977438786,-.05423592512059719,-.07360041305327851,-.07678998608052291,-.0758881512639644
1206300.7822727812,10329.573931295654,752.9821770942391,249.70767612851972,62.784284098543,4.812152045444843,6.444295190954628,1.9715692907087603,.4987199449473784,3.5466153478852744,.3969462688500406,.6098864938748779,.1300102774804666,.05695173986074888,.02233278713106225,-.028278369544369627,-.006476860743113449,-.012915132324249493,-.04047286904322891,-.06222541560273693,-.06473541674384944,-.07918307541524472,-.0787256311894105
12558461.792049164,2883.6110920367923,465.4884638289658,157.7899366733927,15.758886575104768,16.296875474516376,4.188546098050484,2.437476672477076,.8882645623921643,.8456250694407561,.8632366735581593,.26417320302344666,.06071306172502374,.08438984343364295,.01069590980320469,-.02646477499064001,-.02875561105310046,-.011030560742724977,-.0514167333618128,-.0602496402801706,-.05348117186843202,-.05387372187858275,-.08599848538129601
1336739.4906165348,99108.04354828935,477.9011188325263,121.56489055502992,22.6135624189999,13.694582276100693,1.9336962973154446,2.869300213097943,2.291810028639451,.6394232495939176,.3980885904657163,.3893785613392336,.0612615847525682,.06490349437666354,.031112625647408822,.09284726485929601,.006098625211479137,-.04162741048118161,-.06150010613715726,-.03156780390353258,-.05012136933894911,-.0789883749256837,-.07982929067570259
1035492.2258367458,17097.45755100481,2711.641718227983,129.28167494278773,12.911669425288279,88.12313361058031,9.217186864828946,1.5537435318224717,1.6218282917944742,1.3424301229278601,.9749356543947643,.47227656979596017,.1202837817436533,.025238437640163397,.0030231710398892354,.07381960014822289,-.0132920266324885,-.03589323362998234,-.05986574969398478,-.05680868788355178,-.02205745940782872,-.074144773055107,-.08572992363811074
285956.9489039052,99330.29144525583,12837.780026791906,228.7618331968214,13.09039888792601,21.42227590609592,70.5570591817755,1.3477520086248782,1.2046563306926656,.8522058546013228,1.0309109488286858,.13598232170264124,.13952117094281233,.2183599651089785,.042628056477360655,.01540856428272341,-.022662817902775387,-.040224231091798714,-.05101441364754013,-.04577991757297221,-.05447882089232319,-.07458432462905772,-.08657892258400762
2223573.427195283,1382.834429536787,14214.589680951385,61.375271905916534,22.139537286800046,4.0191344357168655,9.180782830242284,1.864271353090496,2.6583650407607067,.7997087048972115,.2907349050267728,.3427482489165791,.23010333864265217,.04049304302741384,.06497822128572933,-.02863924347607245,-.030255737675767558,-.024478223944063474,-.05021151328972597,-.049363056890159705,-.0633935813644741,-.044224158371214864,-.07924718219805078
1498925835.4321468,196693.0223495647,8948.855691341676,529.5417662310898,53.169592750990944,4.312621117989605,6.180274641754979,1.7665075476634622,1.4369032955946517,.43573676260067856,.34524900286120613,.520089103366748,.17840449298055652,.03173038631414907,.05900180070013887,.052111171974441525,-.0009885138388218036,.011661213240004464,-.04070476565269781,-.04249371389643557,-.05420063871962154,-.07684683219046193,-.07488526860436871
726506.7847057276,888207.7343351594,437.5306489855266,62.92255446019267,91.46592780267495,12.372506825125333,3.754570559225375,7.277169077183826,.9751299360761256,.6569114187308679,.34735117814500704,.12386209277464161,.2143108334562063,.04726858749776906,.02954609561279386,.02408974177313996,-.018344832843645166,-.017698144335268038,-.04713728851329569,-.06142508260878289,-.05284516092607822,-.07733800091233706,-.0714251623871716
889475.8086862772,159029.38460853504,1545.523642435561,48.391722806461296,158.4168327417582,961.4184516395649,3.2413892732523766,2.640466576209532,3.204984053400317,.21736297546601155,.42185850553487414,.1592933241836803,.06828956760616353,.2207454533879023,-.01197023506385148,-.009669930495809038,-.019869576465233258,-.02518739453900508,-.023089575574059676,-.0511808148373303,-.033950431021358446,-.06642479733910797,-.05116923960891085
16109489.790789645,4960.59276373037,14376.543275493555,164.73871719061157,55.81332281252804,11.672342604063756,2.830190548710296,1.0362204994312412,.7684010673330317,1.8525945545199753,1.0333880539201095,.08936208612041792,.39472818831408857,.2162056590350323,.08741304969899324,-.02034168930260246,-.002948582163745565,-.049109562657922254,-.011235999311730159,-.05665722865805801,-.05765493410232305,-.06839306356121724,-.0762226240726169
1403694.399380687,17371.57116659648,878.1756218040156,105.11384880642142,33.46202736836766,6.720480656275376,36.61892155065426,1.7717258782448124,1.0745823985567196,2.652494770730941,.4263573649369487,.21778210409061263,.09235811725265264,.09334978799290738,.06022671525500426,.024612941239541445,.045775822450916034,-.024971126963878366,-.017106006836170126,-.052155880948435984,-.06163368432471877,-.048142521362282906,.009148904808327016
1086143.0362340852,22615.960567581693,1151.4730127905168,64.5883763728068,42.353985755213316,29.76017510899453,5.700997758412043,40.78876411478935,.8257194290022851,.656713946364435,.4910438023447273,.7415834964745456,.04414069711805997,.12281350776347702,.035140145458081605,.09613047590447886,.06648257257017555,-.02778606813193696,-.02146765637128912,-.05257016921855521,-.05714524549650944,-.06210783877263567,-.0710970478112982
1717062.517346794,2842.800417838927,183.99756479261214,135.29764437350434,44.21818754381519,6.684330815674711,7.739742598528463,120.67125773907985,.9865184894081118,.6469258335416589,.6424575238207487,.14545413219547906,.07537539984826457,.07179641312485724,-.0003745263387475675,.11540546046630591,-.000498391657641271,-.03668750297669325,.014181750889379677,-.04067885775677948,-.012156001784943157,-.0721423440431963,-.06541761696969661
5433630.105378177,17074.6099298517,4664.916652554731,62.97316558551027,33.65478107201587,22.08409466242215,2.9597149191940435,2.884512626341242,2.018873784653763,.715482741205866,.5465624494901375,.2843607124368579,.1813225974293808,.1762646728172082,.11163493706457847,.006465457694640343,-.014845591376192183,-.020923850610548977,-.04408470937479541,-.06327558302346407,-.050789096323570676,-.06375718814092551,-.07830409210732546
260970.66218244686,11257.702440912286,22782.82607903468,380.35561524318274,29.45409252896941,7.1710087954411,3.557924633261814,1.4988912998509565,1.3608393503928427,1.0958644078363045,.3585891791457952,.3018658488303233,.17261645720445207,.1322797868415215,.0689483345836039,-.02636105518412571,.160069287435549,-.023184614819394135,-.042363072435060434,-.040042003404310945,-.05659615034410214,-.04990432490192491,-.05381071377561217
863463.7080689787,7185.479897887499,4881.999326607687,160.34877743452617,37.784318800718715,13.084670922198029,17.57877879299962,2.2390856363904676,.9228781169426808,.5021740150918413,.6959261032271611,.17482140433016505,.17125076186981314,.07636661390131366,.00879900200713069,.005757374414004446,-.010074796094301147,.21339979353028213,-.029163012146723566,-.06746924682991576,-.0670925759174185,-.06849751219190756,-.07066403133385954
1024067.7551996364,6073.904553981926,395.5966093822372,130.67920285632303,42.71717695490648,26.798433310781586,4.599504851044435,4.635027100150324,.9990296228233896,.9241438144721287,.434497068745764,7.246033570502646,.08168226249433949,.10524003064435672,.01505209010020335,.004008898857015567,-.02780834745520457,-.05140617164229513,-.034421241034710726,-.0554158139656836,-.05195070949045483,-.06302904508162703,-.0694191187688224
