287817.61112351186,92813.77422984499,256.70660552212496,105.2206785533719,8.86877928982603,17.205428904508754,5.485727882135724,5.209621136714177,278.6305060180973,.25553987466143063,.12145632341976273,.13833171793108262,.0181312537554077,-.008190137835143703,-.06340273623468312,-.07912794058241644,-.10961055459940897,-.11574339145408663,-.12077402393293073,-.12594013707626053,-.12742583935312263,-.14735556543200293,-.14142336049168025
48198.305885800444,1533.223396796587,924.4529134391954,72.82535913766569,89.65432075599848,3.6813840042914396,5.112225602878555,2.9946867980297185,4.444746364285503,.31710717334829003,.38582756926584016,.2210084147560624,.08359926781600113,.07812541894094298,-.032576768848629443,-.047502166024098375,-.10424610613888168,-.12785227523491172,-.13810346908603058,-.13442460600682235,-.14163851973536148,-.13369770454622282,-.12606861589690666
5715018.339019521,1361.9968768474062,1096.7015904368125,174.8275173408429,20.16373722222474,30.86137834132287,1.0470871406185605,4.592247182800186,2.3435412146680363,.8584741906051121,.6589531220657173,1.3850948316864693,.1379470243087349,.293738109752779,-.06030288951492988,-.09692661056500275,-.09791429639514422,.1234070046493278,-.1347470581205774,-.13568554590581913,-.1359397759333468,-.1407457982448613,-.1542267637034351
539635.3732228001,20811.04223718552,819.7457976067229,573.921129721348,24.988110276164548,14.394581594545897,27.90664683065665,16.640984495211516,2.1827590454703123,.7973189141328231,.25870970108826175,.2779965781152296,.2593575184738501,.0036135261065175605,-.023103949260325173,-.09849286521546333,-.07197966804232193,-.09943286956860228,-.04516550215300301,-.13237812892634382,-.1280666733742577,-.14931470446411638,-.14627643519931693
1012224.5421196464,4590.622193063048,4409.607301083567,207.45575361987198,19.987072974864635,5.114998642747382,5.908567599909352,3.379206740924627,1.9634501265535838,.42118102541076247,.43780370537831537,.026765165274481213,.29486035095379914,.2228610264991762,-.0490220049693607,-.08106826091096862,-.08225637472005991,-.0670997783591433,-.12803992888800744,-.14140950154413864,-.10769709304402551,-.07801620232930333,-.10989438508135364
201012.40259234185,40646.1791957507,213.1757217880543,100.05340204870576,1326.834497440857,23.05161525789594,7.423131010224043,4.068301602272501,2.6365443476988326,.15082558076169478,.1923896947676544,.4768191220085073,.18858183750115157,.15015359390469565,-.0485667993607804,-.04892238370969043,-.06539722439270454,-92889396655516e-18,-.08965610196727765,-.1322793773979031,-.12088927960313219,-.1320113050136675,-.1498872040136897
345643.6928586566,37430.251901780895,48591.736654190645,50.25186242214996,67.01108740449355,31.411696736401655,4.575480619555104,3.763047405438111,1.5591636358410041,.33755830082633687,.5797720500185635,.27816681778652624,.459222033905402,.012592017588636279,-.0008298113950436766,-.07954636367534637,-.10131790906779489,-.10887956614228862,-.11961167536994377,-.12708699748660623,-.1311978773245011,-.13292782795922864,-.15126940946720888
54764.29581834906,303751.05391585885,159.51947497229617,285.93700192657684,19.825019765013096,31.18289598153946,5.239828199025474,50.78944618414567,.7459506816295409,.7247597588374323,.3378373921921052,.34548993163852076,.9739390605811835,.25503569425975253,-.07527279592154536,-.004122677144356381,-.0950035255639657,-.12009730122915367,-.050216285958152876,-.12807100226760687,-.12523706171446133,-.1413884503284435,-.1306200900321561
72616558.1590086,5256.648418637389,913.3882135126241,152.12120760521717,31.944629621597663,5.063261101766859,7.145498596282737,2.0972735145149364,1.4113253508683186,3.2751112337908683,.1187405943387014,.3022910167348943,.11860556987796714,.13695030871416164,.013468884948099618,-.08571235299340446,-.0879850744009997,-.09354759403089431,-.10112527444167672,-.12956813036008932,-.1257424932714882,-.13862500820874227,-.1347474828053006
151265.10563895523,10436.257799009169,840.3539262767764,295.6238573929214,47.8274649981377,5.391090340222112,8.306631850217975,13.18680731939777,1.6207471610207542,.6437214888671229,.694935774724724,.7895819644255521,.021726802572678977,.23322447452689973,-.06173552631449269,-.06783875873541204,-.10155036331585189,-.07945230072395913,-.12377343004549973,-.1236633454882205,-.13833292101356434,-.13482550701812102,-.1286389449584082
