37440148.94100488,34679052.75627738,290.044240566766,189.48714047903445,8.801973167830266,10.862972463117616,8.974079636016198,3.9337793985903713,1.0607749007729745,.34035370562636985,7.539747399651521,.08611415725749651,-.006714452481845673,.014559460227954976,-.06623526800189353,-.029990511490440803,-.06221554236969318,-.07636905932357539,-.10910980726783186,-.10277414541174183,-.1384165081572532,-.13109067885135292,-.15376160457430643
277988.0360098416,23991.34896614593,3408.1784708173022,200.35995502791855,55.19549421980121,8.428439182216731,2.408016814836522,2.4709735223298863,9.875267326444693,.9728781549779814,.26191733343192936,.022042404778010668,.08522126439957552,.49200367123873223,-.03179039349627642,-.05935781900133836,-.04037996074200056,-.07625801531159858,-.11914313602784246,-.13943929522346782,-.12462354155219847,-.1418245425665166,-.16310852989862906
30407.024038427553,23226.696632874882,291.32738870287204,186.0508548351657,14.083874467604897,9.148277739421957,7.813880460755669,1.6410717414528162,1.4338635028581512,.6533609472758968,.8299803503859702,.08661148984101542,.6452766007685838,.03939249846867722,-.06250722872403794,-.09062539060179028,-.058650131999298645,-.11180698446063317,-.13098703002253928,-.13279995344158688,-.11168947167324908,-.14123545612700622,-.1475390489912901
15340861.78126276,4652.0368547294565,7757.794771894945,117.42173082321585,68.57762111507967,10.62106403319916,5.736386408015284,3.0672631078238886,2.3309733661066603,1.0327978172075767,4.300841511655781,.19405321376323542,.1418431739428441,.4111878811661326,-.009802660407746572,-.07972031977709683,.022177089654213212,-.11063578308269942,-.11085579383325452,-.14626044946679922,-.14036355756401492,-.1551157808803429,-.1440974379269257
335481.30752070056,12097.885252678849,852.4342095112735,92.32222868583894,12.988415196592184,20.81203416742223,20.96611124099953,3.0282772583997297,.5744806872166438,.8899037102926375,.33195027843790403,.35073781266534304,-.00626661960817127,.02417732036191215,-.06041929069613177,-.09576028004680637,-.08232175604336142,-.0662955926441605,-.1228359625440473,-.11739496711157174,-.1407522620480236,-.13378623687351626,-.1458722540642062
348414.29848288186,11566.260865675302,2111.812288672186,172.35421596482158,21.274002573946184,8.797321240667138,3.5649173495977893,2.4440653658143847,1.6601806598140796,.9217627377299061,.5517848336254314,.23311641972251682,.0575421665747167,1.3270220852670493,-.03218059177386982,.0639263137914405,-.09085712619363555,-.11713698567663988,-.11605448387633592,-.1050964265093754,-.09636722106336267,-.13507168376640902,-.15468234844303086
267223.8650866496,17992.652446847384,879.7390433549415,136.11854510862995,48.9241544293066,12.203854837338614,3.7169466807826823,21.562305110199635,1.0864079050222522,.2975393687142049,.23553984943897488,.7157485204930537,.10372629029324103,.053917244170168833,-.004831359446636458,-.03381044600679479,.05887977961234614,-.09489588511912637,-.12950951804517247,-.12133068024806822,-.12435634071371215,-.13208373303513934,-.14462544238023547
342231.4544881233,57653.94409628627,2013.6901943326004,31.98973790705602,12.086830615997869,16.52968435606788,11.7637830471616,1.8261010520961984,.5407181568855951,.8635961312926009,.6071446324473142,.25059194311009486,.3518278109267508,.021626883258387682,-.013745699321314054,-.07868226212308016,-.10309645290948662,-.09626778202808914,-.11684969286576952,-.12291396255388022,-.12553328797916788,-.1432754513979747,-.14854968399944318
107770.37899601535,1006655.2851270551,657.4903441002705,133.98831277320278,36.019201995483826,1862.1021928170096,17.470783950951116,2.5753742819759986,1.585521559435906,.9605752126341589,.3354664404479633,.3993911968534045,.22557072835834452,.02960209870529493,-.04666075794537463,.005209790571559172,-.08281380234974631,-.0970897172356363,-.09620669387676702,-.10329920721308976,-.1386701973412018,-.1348334908439454,-.14565417476201376
9533899.420761304,31218.181835960426,336.5845294428056,198.93844162598216,39.405108067562516,55.689794811878336,3.861158053731516,1.9714712740246152,.9041331379455283,1.7972729894816764,1.2890573467206192,.16107566342278698,.09640419544764597,.03440013059337634,-.055793069301415484,.1517457046265904,-.050694602466667925,-.07023926963298345,-.0999693555843063,-.12070928767482968,-.1180956874920213,-.13241808483571402,-.10767640502122941
