433084.89655497886,17089.889893560954,50.603358474602686,26.64466743144125,1.112280840265527,.40002097842207596,.12556298555511305,.3686229577681096,.13713418954632792,.07340846976775287,.01726944181212925,.013684217717794375,.013951736900876326,.007483660107492475,.007451938216909528,.006243960361156768,.004835270767185193,.004507923846998308,.004298450999472656,.004058643067677833,.0034958602711491578,.0031612201687107955,.002963144967270142
15708.031074284008,4027.9818877204943,9.85879404798819,10.116001722095003,3.5527569639521195,.8669989914220207,.11915216474907418,.08090673990228406,-.0021439506457650317,-.013513179751288944,-.04874103792165991,-.025798890658954368,-.07109192510537032,-.08302016405329879,-.07798244356026034,-.08679326792924803,-.08375091741921895,-.082036304009798,-.08100992050927332,-.08482084245301617,-.08458460912400163,-.090535163351361,-.08870789555570796
57731.284430643675,3558.9818251096053,396.5257143203541,8.884258620697633,1.2578168130867644,.5307296827254462,.21832565497559833,-.1327179214597402,.008556722709608474,-.14246390124559524,-.13089484271333557,-.173033880130042,-.16914674989946907,-.15810826005531187,-.16888052230562192,-.17167929393784,-.17270667834648507,-.17191037677744336,-.17469238918478822,-.17370577270661416,-.16998510514335363,-.1786710062627261,-.17176102712041086
26137.689642671943,2454.7579321083463,151.2147698162786,36.82063908069426,1.8648475626267247,2.4921801679985154,1.556430174290822,.03495972929654376,-.16122911684121763,-.004781332827139403,-.19424459389614943,-.20853082556750926,-.21276368199117582,-.2163470269124294,-.21026157346482835,-.21763533432485827,-.22140731791549487,-.2170683115859285,-.22153689574501662,-.22086125274909066,-.2053385826760008,-.22090610384843662,-.20943493202962155
146407.58207881934,366.741015358032,20.61002574267552,482.9613439336413,3.4135701339018136,.4941650943837334,2.916884276071238,.03135139660946387,-.06844371610191421,-.2135469416344696,-.19695794807969647,-.22152682998011067,-.21869745645409377,-.24847658049377944,-.24194284671421512,-.24443289200350166,-.24590717263903042,-.24378220329523612,-.23745511426315855,-.2450876959653582,-.24376559065253564,-.24837635103495997,-.23768601147123672
160833.77927168,1511.5416996645306,64.60362157858555,32.03156933469495,5.14674797548315,1.3858135720106777,.9509818836437034,.20195025476452638,.3803164029265541,.3333724023788732,-.0015886785839510954,-.020087804075769482,-.15266247557663531,-.15852901108707004,-.16339808337761685,-.1336387552930907,-.2043865564304428,-.21843051840654912,-.17613837591867557,-.21214488289592884,-.2293762355168232,-.21815459463148731,-.2267450434381949
134838.30486318673,3040.477617587443,214.2041270937175,160.29406188602613,8.091414716752212,5.571107478373115,2.0016913504689082,1.899403995728611,1.2580066896117228,.28900865986532226,.2599400381338253,1.9472884475361047,-.025891855792761605,.12936003956583456,-.09044379359271566,-.10234637857396471,-.1607547498567178,-.14015115583272092,-.18438177525769614,-.15225733879349587,-.17407707006762144,-.19611191198085312,-.19763418467596144
135322600.56814024,4024.514131975093,96.12857059986956,90.89800943681396,8.880287659473877,15.93174777958277,2.7495244305306072,10.815562943678515,.6085763391111779,4.901470437445104,.19671761140440622,.3074917385043983,.22511286459300342,-.10256124430770709,-.11911291647831591,-.06196211589883311,-.14806466005446658,-.015847384059753652,-.13468394287182445,-.1647293364322256,-.17019193112393777,-.16991003345618386,-.17366640988022922
118333.3649392167,54818.57821069665,1676.4778790622104,253.11556587121547,20.837256539971367,9.33545455571461,14.390154762426954,2.4026322399341917,3.708902612597598,1.5658507044648406,.30699355114807647,.11547568296880302,-.015118300461319003,-.021804866536639263,-.11647141535412465,-.07042582400849316,-.11281414139090663,-.12378975013817306,-.15511140858890574,-.1473341546749332,-.12828464056874253,-.15917572590582948,-.16508786256663943
33428.643025362195,349445.58834171004,1849.5319537979265,722.2585117577786,372.05148257994887,24.34874236429242,2.77946340324278,2.311502104996445,1.0997865842549788,.7142914945090452,1.2334520767191552,.2363940976745149,.4025549700105831,.046092875005541885,-.022650006473358388,-.08396802437972671,-.10817735948032249,-.10795073649437555,-.13851735851693955,-.1496972258783005,-.1423230854577573,-.14557354700070885,-.16178716946257524
