125869.46945228855,1294.011613145693,101.277016174646,9.722396504334917,7.55098331913645,1.3008054681806678,.34914766497866884,.09074283636881321,.05123253024202711,.025878239197608593,.030227951415363507,.014767453547972794,.008607018564716308,.007357267143070844,.006415135057862239,.006046571365483676,.005215814035894425,.005067810237964338,.014953218556562484,.00362534703296459,.004010426922125709,.0033647682174470965,.0027136915376709016
752464.7469450383,5038.146420288452,55.418201156558595,5.844231683359155,2.9467667107881335,.5786418835512585,.8320683348503064,.16870330378964649,-.008257977451418288,-.07175487653063044,-.07391933072628423,-.06898410579375765,-.08055355872364045,-.08086533850760846,-.08510507416631145,-.07248631421805846,-.08667308042091743,-.08027060045153189,-.08835609307727017,-.0871263328715516,-.09110044347473945,-.08269163401427283,-.08736804172838897
74825.38186903502,6228.778258404592,61.75570276174608,79.14424083833218,.8352005573964285,.2888526927153199,.08469923257545613,-.11031170436088879,-.13056207120785035,-.15260130129243366,-.15548885947640836,-.15987631758677637,-.17440684668422843,-.1695361287253219,-.1728871589052803,-.1815888849399453,-.17435777418660314,-.1778015784012634,-.17742078342919404,-.17274255686251108,-.1746052107158943,-.16907342376442547,-.1744521217829035
77707.15038236503,4542.064893014851,97.38392466423893,4.4701227019933745,3.9938413965343305,1.1181756537452963,.16635815117247862,-.039689387779119754,-.1761839011694469,-.19650576842381123,-.20123907243935343,-.2085566933288308,-.2026190279692318,-.1643496843142651,-.22045015885059732,-.21290151754858835,-.21652703801075807,-.2177192911082237,-.212337572771606,-.21581054033852223,-.21854108658155974,-.21821564550807965,-.22736859635027531
910593.4916351663,4651.906616330018,75.10714812440122,14.03619865583624,1.7644459715240424,.2823478011217913,.028036311866892497,.4004032432627355,-.2031403515840692,-.22348779399904026,-.22478518217431936,-.22131797839145537,-.2342927046174537,-.2412563320840282,-.2449821141330563,-.2401796998648705,-.24816832343766332,-.24999511120709486,-.24342309981616095,-.23930193211912507,-.24573465959295196,-.2437536640558736,-.2399046117017375
83075.07315137448,3063.156223516524,174.28734103336757,5.776490921485822,10.518486234820523,6.001623729828934,.7852998392580145,.44940236229911035,.226682910135288,.30446917696415626,-.021638132110336772,-.004780567763330555,-.08284110936596666,-.15191806920048959,-.15749401874664673,-.1745905590578613,-.15393957346963164,-.16087586896615114,-.21216117996191275,-.2078685230420912,-.220775592627203,-.21615329554334944,-.2172637681116817
4301764.314348668,20520.822383609953,431.6673396944682,38.66384817155747,40.051920524619504,3.929644938814586,6.274940260337662,2.4431721388131087,.45595320273163853,.36166512502596215,.9472529156494883,.22898081684242452,-.03209962363412512,-.10479727765148843,-.08556445771749183,-.12938860369626035,-.14245109938080663,-.17551798884863298,-.14191941301587596,-.18026958262097892,-.1796908492593106,-.18569746457986042,-.17764090131350968
28361.76346878416,8069.371015668598,388.384166526468,191.46989587669273,49.394120956996865,3.391785820827405,9.766873986683784,3.681752441787148,3.048886893752461,.27037138012720463,.5586525675481671,.4281385371561637,.5460803229550006,-.05272359115922557,-.01337210867361641,-.10330506038865761,-.12001498508435605,-.12111936251832334,-.1403494343830951,-.16487309718688667,-.14941160690932895,-.16898700456512403,-.18397878659280503
7489312.988761406,20386.843735821476,640.5928384949576,187.27813355150698,15.092353046140378,12.404382982938142,2.136802362730784,6.636097855237596,1.9012297813602315,.4076857988766285,.4574807632473156,.15284315268851478,.06683663938949483,.034717229924323134,-.059995936409108316,-.018126313145559618,-.08529823852133733,-.11451527638748576,-.1407970027907913,-.1078990541975535,-.145856429170292,-.05836467027482312,-.15215380582713212
255198.33309972702,22941.620315478784,3446.2904550050507,82.86742317875928,39.42143816002715,458.57544475350835,1.8575960590898513,17.522870597534343,.41540521128868935,.5217637870633419,.9918148622463057,.16409817975181465,.017488161836907535,.09582582421659251,.0613638394575871,.5710509732067505,-.09471896056319143,-.11118815834109971,-.11934943772133486,-.1399991161687716,-.14236218362461053,-.13804766495146154,-.14987665265728636
