298960.68739990384,663.3156236660117,28.33879006373171,59.12333912022202,2.7105186315599767,3.0414243986843656,0.3522692864375357,0.1168125767761535,0.07259251512999684,0.04354547054512291,0.018677623684549137,0.02684317659619383,0.013125868542836898,0.026193116871628647,0.009747518789435809,0.005755896342950203,0.00648072758808013,0.0043773380427108415,0.00405492037328009,0.0034324914035124853,0.0032369757504401723,0.0032361641016033565,0.002820018343647806
56621.11398181725,187.7092635693052,118.17497204995455,31.73432506472416,1.1295160320398954,1.2682910276220842,0.08581361914620661,0.05765127993262245,0.06815123860996386,-0.014979999649635973,-0.06672371415322935,-0.07923159559234472,-0.0750225338154171,-0.07823996335568222,-0.08614009565002603,-0.08009131534226797,-0.08922770713377164,-0.08624501056332466,-0.08232180121706978,-0.07960380281673221,-0.0830513760359128,-0.08797560875950584,-0.08307551903295222
21862.827532117448,18400.610246650565,10278.08759799305,17.56002700876468,1.5116036660503687,19.52341590032014,0.21857622590598683,-0.00139090866896846,-0.11902601324788972,-0.12930931452944097,-0.14447681654094455,-0.1619814972463094,-0.17034402547568786,-0.16646092005929655,-0.17240873156104497,-0.1757571976068339,-0.1710476783535855,-0.17038383988241854,-0.1691647572186207,-0.1706481788268263,-0.1748162489903001,-0.17570269215423667,-0.1679423646301871
257947.9133392494,8565.475697020669,42.91376617532192,36.675954904744195,7.872183734305861,2.050892991231017,0.6345295043375611,-0.1725841224003026,-0.1718531396099255,-0.17402158151483477,-0.15929919849327118,-0.19165511218288475,-0.21356845000595687,-0.20720574302283606,-0.21343975232365744,-0.21998132459907563,-0.21991706839478792,-0.21571084559647047,-0.2080717889164331,-0.21999749950215083,-0.21788637541220535,-0.22052876577430447,-0.22152720807169857
8952.462804372208,501.9363332520882,406.643885588711,3.8975722269651163,5.613626641221368,0.38129446667045525,0.03252115368782975,-0.1482345955110748,-0.2017143083500423,-0.22865166353278543,-0.1605415357898113,-0.2349938661312866,-0.24124879313169062,-0.2395342278316842,-0.2414904364583785,-0.243785413433001,-0.23923860331956254,-0.24890408753965496,-0.2409183131569025,-0.24608180825190057,-0.25183415384979563,-0.24656472071737146,-0.24968764443041816
120927.21319967776,30623.501022876142,99.79318719062952,131.24726294358243,3.8058187627234483,3.1428795587404297,1.6948838289687935,0.7111808434742358,0.35218472456715055,0.03387707155628989,-0.07739593782573964,0.018220550116640376,-0.1417901630874833,-0.16316863064263368,-0.17441904095672375,-0.1772910097607098,-0.19068567819851992,-0.21278058703924138,-0.2164260919248601,-0.20753260022772144,-0.2131686209182422,-0.20950383455904312,-0.22655661910303013
63023.521294751954,3091.0554173785454,243.54047168962185,30.262903926716277,30.243632738467234,3.644806190961998,4.468616001263455,4.924784754818528,0.6569074640346806,0.41767892518434074,0.21868468386444143,0.07060858804579295,0.06767775811387765,-0.05741031441347903,-0.09849163959509313,-0.10462439231658253,-0.159104739543547,-0.17531589793588617,-0.1446657621456323,-0.16235725436770893,-0.17509548497180943,-0.18110702944835258,-0.1972631584824399
6163910.076314204,9676.641351641238,231.17185708223508,128.807523593414,118.77669610981592,19.044782414497686,3.674091716323139,1.7633231073742588,1.5362925011548259,0.6226592672589424,0.15322100716631545,0.2028642514925171,-0.07014310993839787,-0.028579759300049645,-0.10053198849184097,-0.06506675878717402,-0.13130883731649312,-0.11843097856171829,-0.17076889814851393,-0.1560101050212394,-0.16185919821933806,-0.16641119886881725,-0.17821420740642807
932069.2753169655,3809.0724880113994,309.71008737690136,117.59570639219648,23.783457493189335,58.58464220468076,5.616547515297022,1.9067497774185118,0.6314181343445466,0.6814693458555827,0.419016913354736,1.0018824054782218,0.36732794826462045,-0.07568969618080296,0.13541193199297466,-0.05224801534703845,-0.1190766864954154,-0.1449323818123396,-0.12974457539321455,-0.0976078238265869,-0.12323856533038262,-0.1592866945711689,-0.154119571878216
570705.670588417,3705.2995407813332,453.0138117985024,193.0814431916018,26.781829718009988,13.373742560656055,3.1506030244866268,1.031553865744612,1.2287479794675273,0.7972342202973093,0.8941542171123169,0.3013686634531021,0.18240855257384903,0.02802292038492414,-0.045579996307170675,0.0044483006757802335,-0.10290503184148338,-0.11619987024151782,-0.11819821531540266,-0.14741889792377147,-0.14301186277871103,-0.13971264993443222,-0.1543826706006397
