10284261.30552374,703.9799330084533,2102.503886064181,101.27462852628224,1.2148987831122835,2.3414096991621247,0.3720257192142232,0.7598363979814136,0.08284634135008274,0.05911521495024755,0.025707651439497107,0.02283736355625521,0.01997337149173923,0.00950152472265754,0.008131685307074178,0.007125757612059123,0.004507980079680233,0.004972895934665025,0.004283275109290016,0.0037047807985418767,0.0032803295194424,0.003100966141693398,0.002939506959527803
609073.4266351329,410.25667661891197,104.30118969273043,32.84980119169818,7.1374706051165875,28.60086130471597,0.07188639472259908,0.21722302900028984,-0.019823845523046286,-0.010846989938099495,-0.0816066769013502,-0.07548771149931155,-0.0791299989695384,-0.0795764242012281,-0.08469366832098466,-0.08041211572417094,-0.09268742124798866,-0.08420786991247443,-0.07988020637269679,-0.08796843362437923,-0.08982396716045071,-0.08570645526055475,-0.0844622533416241
390944.87444417673,2759.4588083624003,46.89436077250441,9.36119003195729,2.1370334643376645,0.8748297565917768,0.3563736272754469,0.01596490760803246,0.13918662338459611,-0.08010108806176594,-0.16186426219426062,-0.14316929326903627,-0.1588604671331624,-0.16893720121874375,-0.16578402406474113,-0.1711009377010116,-0.17456714162068268,-0.16945156059142932,-0.17450013773557282,-0.17448255745454047,-0.175450184925662,-0.1713221740207522,-0.17049665119304425
23035.793281646445,515.7769765712762,1910.5611141064242,18.11158386917142,3.5478424880456143,-0.01538967260030696,0.3251465337101984,-0.11939123953245327,-0.11419287842353582,-0.19602933521826296,-0.20406345774680315,-0.20326537718809334,-0.220598317946992,-0.199773702022793,-0.22323440611476789,-0.21357112911296397,-0.2162691808129908,-0.2180483812850984,-0.21791587320023673,-0.2143911515056743,-0.2223134170060209,-0.21787085837584183,-0.21507670518801247
93825.5736452471,1995.3391293789944,56.5499512158536,10.269710090177625,4.2881651385777,10.114665819265637,0.050972502279206536,-0.07814078530392654,-0.19631927572732943,-0.19505030981421823,-0.21805905071633494,-0.2244230872014738,-0.24005998221435118,-0.24114175419557096,-0.2365089515669608,-0.2440991638034686,-0.24198672237096033,-0.22479997016499548,-0.2404104160502455,-0.24470266355296416,-0.24672508204002835,-0.23844822161716045,-0.24831752173994986
99098.3906279163,1496.8537907001212,89.9779399745741,18.787244305643625,7.528355705651479,7.081870493321277,1.8349538339511322,0.31800725964750404,0.047299452633840604,0.09083223300988333,0.1073084580557881,-0.1377102784110331,-0.11913960518888736,-0.11569930481233588,-0.14727695875263142,-0.18225341914106902,-0.18220755805158492,-0.17918998546645837,-0.21899906519497692,-0.20341987897928004,-0.21587391039299025,-0.2256269624229601,-0.22393306493021906
227628.8736371168,2310.2137491751205,100.2504336547547,22.216174782596283,23.154699960132888,3.3573114433746727,1.537565243250281,7.3311260243249645,0.6826594013669187,0.3505975542358217,0.28969237917376883,0.1972676098790749,0.5953606558393449,-0.051860930564657806,-0.13510640892525289,-0.06747231560290352,-0.12985967890145136,-0.1246366701146091,-0.18104790533393944,-0.16834351395783453,-0.19066957805145768,-0.1865983463483426,-0.1897464881813563
581472.4833368501,15127.47291301795,168.90015556685503,134.8469362431917,9.610017495300102,5.472896332879366,3.3227119886770753,1.5121521918218865,0.6305039078397435,0.28906499584359235,0.5145532211763262,0.033677950627752695,0.008631025074908717,-0.050682038497208905,-0.024408346831416024,0.0027838480853527494,-0.11193874998717458,-0.13911156208275474,-0.15757149261450556,-0.1539846218070057,-0.16207584556333646,-0.16481645669052555,-0.17738330695148413
224777.42754134737,4801.397052511229,3868.8883220474986,64.89372443364778,8.187441625153062,11.217990184175303,3.2891379079277097,2.585025843548453,5.695148329908152,0.41847955086081573,0.3572272025874044,0.11869225231315045,0.07452271036849446,-0.029106945323130035,0.013470909223574162,-0.09096411121499277,-0.1167191480509542,-0.1348175721350679,-0.1424291355891823,-0.1419645231759731,-0.12917386837357958,-0.15876876571515575,-0.16926991743268327
225180.16866834863,36075.69248903424,305.92910586047157,135.93303485894063,14.292895346616747,5.9109711136763075,13.581600870508746,2.318972287052355,2.2475790394522717,0.5752133070265829,0.1338416917444739,0.2673231062602018,0.002911297021362697,-0.053746639620774896,-0.0533737283388534,0.21952189653682475,-0.0860379721649211,-0.12022864599135467,-0.13118325782526868,-0.13715105656886445,-0.1457564017087401,-0.14919177905177114,-0.16153817121386793
