922938.8531641571,12247.639865725037,1448.252323597692,83.86000911087493,60.639447254723386,14.6265778118771,8.616190204391238,1.545706424705125,.7860015275206165,.43014107375038446,.6381873394365852,.18703680188882957,.2237547448742674,.02846200590086426,-.07096304374540428,-.051418253511172955,-.10148346469532556,-.12695277279615602,-.10776216012887939,-.13625469996859838,-.13419416594532962,-.14371290175620835,-.14311406585393174
71306.40843177143,17196.043412609015,121.283564566627,34.146506574278916,23.67110570554255,26.461918163462357,1.8976314701605494,5.238899565744438,.7846426444153527,.4861920723844022,.606851973222174,.0421788994095617,.3187073771246056,.0583945788282633,.0029140845738264073,.18040693581259248,.08239168960284206,-.09851459837641746,-.09197833423144043,-.12522767534034784,-.10268893295962517,-.14633135448629966,-.1513585393497895
501373.9204357123,20975.380170566725,1290.3518000632755,262.21352352862067,12.539188901652322,56.95141913736353,3.297988290964348,1.7305568005583607,.5456405608487913,.8451672898272179,.4545202967341683,.15193866761753086,.03567579381349433,.030574866359095756,-.05717853114488789,-.06591882261674645,-.10776026487532424,-.11427734453678076,-.1250583783424043,-.1419638261380217,-.08135280306656681,-.13215551039402812,-.15466605674922038
245992.80684035373,32975.05576519718,257.10450177647476,193.02813077881117,23.05908404516632,5.285668291738026,2.3607260616988306,5.866554336315439,4.850040166870241,1.0773509542669726,.2390035758878179,.04626804241917577,.01503387996947459,-.024712852930700524,-.07577412194077614,-.0970144063599235,-.07687565746820127,.11550511891696012,-.10429719862959319,-.12509687408571876,-.13056313566052247,-.13466192456500953,-.14971506556677297
359925.2769611872,12419.25633586463,387.01305890241406,764.5199434760468,41.691675013910775,5.760939572773854,2.724702905882799,29.575621231762007,.7136845932398572,.9078060229572382,.24740252615565478,.13394295177766952,.883891085274379,.09476770732123514,-.03968256881298397,-.04008734126084536,-.08523992746096598,-.0933260409771654,-.13971269353469143,-.12038646958714065,-.11996748563949698,-.11080595630978274,-.13276704154780128
204886.89953213616,1514.160472642741,5820.162098218488,101.56163609775436,306.0146331032342,20.90687286095297,16.91972096123204,5.537377851270489,2.836710953866794,.5718747918787156,.5190885472338065,.24469293843678122,.30220020563641187,-.02906906378947187,-.04046511931122254,-.1066122747696915,-.039271335900125756,-.10554493402592137,-.12402061639723315,-.1290588448175933,-.11760005939263894,-.13949647391178333,-.1573241937823568
6770501.019993763,206794.21399035302,9223.97547387533,69.1209063553724,26.685761364687423,219.15484707952908,11.687673395561411,2.4514752600174265,1.4537915014134375,1.7924311110393565,.7088188390037092,.018719338654491782,.23707600110634994,-.05775722428881885,-.06543234791199548,-.10105596905437447,.2709387000852547,-.09580992442681,-.09588066498488343,-.057513363251046765,-.09727787488000653,-.12844021734130034,-.1233920410591924
622374.4009754314,67206.15907749058,2392.4612911666877,454.31746375546624,28.29963899597589,8.695113700912003,3.919166382955579,2.31235020285299,4.237637005336522,.6970147160028248,.4563399504995882,.44116648049105195,.02443452627006053,-.011199129677922495,-.04791140116228485,.010075473828462224,-.09455971042007118,-.10351340497163561,-.10049349447724855,-.11897748457551537,-.1238271116651666,-.12315235109067377,-.14746362402976987
355889.98751361726,24772.417126067114,919.7836676584154,277.7185155471705,461.36884235888425,167.8195188873401,3.2703014729763393,2.0647129726493283,.844195472074054,1.4486958654387765,.32410873304356513,.4007446322266403,.5743434203579806,.07158989151533295,-.015908221864473424,.14522652300058814,-.10749617683263821,-.07281410418161109,-.0913662069888815,-.09575888056500324,-.12478800451529871,-.13083543089350747,-.13849373530579995
2049911.5534755238,14246.621018213176,1651.9705502602892,854.3103660108601,25.800689874181863,116.14295787308804,6.488867197209051,3.1893093226513964,1.68877827502437,.5082961059905236,1.86143962532352,.3801314116875108,.11819075614679109,.2781095942890029,-.06944186010640052,-.07918822250641729,-.04591310892999228,-.06980151185240654,-.10137377848843715,-.09830827018824963,-.10596041267708696,-.1267408065360521,-.13328383449128312
6568654.625273457,8137.408738256021,641.2980823900966,220.86846328488323,22.80667490187086,12.909112893653687,5.750610178564812,2.071499418142061,2.538004960861946,.43420925233080887,.3732570069013806,.12179100527945222,.12320869527913486,.08191990954550747,.04000254727803519,-.065838309818617,-.07664460127211196,-.10891259425967484,-.11072117030261154,-.11456623928263726,-.11329416999912797,-.12154069782261419,-.1352456928760101
246201.13138797713,16498.81302588297,1020.1849547318757,546.9849252413746,21.01402843503185,51.4754169327962,5.554525072308224,60.25873693904818,1.1733858129146293,.5540434322515178,.7487610917805937,1.4164818811074245,.30961542085540034,.08887312222481246,-.057871929352295036,8.27400215253816,-.08982397995124294,-.0487495638339906,-.10014562085068972,-.011389555030172815,-.1318603404483208,-.1386077417096174,-.1364073269594808
