29152076.02936069,724.0043172164033,514.586488967572,679.6562549253235,22.824654956779057,8.99326190972993,2.760390628560369,2.016162991159052,.9458142212275196,.2814758852880695,1.341541998814364,.08610908781614102,.031017626397368426,-.044102217593876156,-.07015302402861638,-.09154822877231508,-.09550560132165764,-.12430874405163815,-.12837298493145205,-.13093346709733553,-.12143616718128569,-.1259669931282058,-.15129017719773305
457592.6318260524,9674.960725993447,655.7068783642679,43.669167284208825,13.734071636315784,12.435294493437716,29.893358157789276,1.1309523129807082,.8465572617286866,2.926643088788935,.31249505987154025,.23299019695596934,.22424090555156936,.08549149143561567,-.07881428862203088,-.10918251580280154,-.07034560486603803,-.11669547027801411,-.00012638377819988044,-.034570098100080736,-.12868566538784837,-.12294040082828257,-.12319140167177191
61461.368581960785,17888.01120174026,1130.0712606036673,94.24579307190758,38.866992390488385,4.412031643042368,10.20517710474243,2.664319922589375,.9008032213656678,.6367731288776538,.20727138475972073,.07106180702870618,.23152495526987124,.025121661095545398,-.04629362607626028,-.08652819328613251,-.08505851536049386,-.0866605046300848,-.07446100441476174,-.08789515894123387,-.10458004688268742,-.128591508355995,-.12963367549095167
167915.44150645362,1184403.7802750268,261.6008098820703,981.3083270974382,77.16936594842558,11.457684448314984,5.228628546300317,2.4136635548108107,11.651320905703663,.6541109066513529,.2652221077540606,.4283226644093169,.21461192811240598,.058988420171668575,.1563483817854855,-.010297315810676371,-.06503643465084324,.09235493905835182,-.12506523917733856,-.12771706816754036,-.1406419936899323,-.13481507161176548,-.14191527864427936
624188.0916741084,8113.224615563478,752.328587206209,91.34987543083771,68.02474609171809,34.976333814380936,17.19048535893462,2.6385856597344977,.7412942939760089,.28219257472371473,.8924340112517958,.13273949905195262,.042730794323065514,-.021310735286068725,-.04920770506643597,.01242971459808772,-.08394950365680873,-.11190963320141918,-.12253589776368988,-.12334870170618768,-.1340395831273761,-.1428175132703138,-.1336282194719913
989628.8480450079,172301.09996168767,22137.634152731218,450.84564022399076,566.4114484771839,6.714167971120353,9.130929315095232,2.266024902615751,2.128013135308976,.3360138520570919,.13442794056837798,.4464285478147327,.021253477964100178,-.05310324617266248,-.06939388503507357,-.07779585074221877,-.10167915088150045,-.09760103611681463,-.0834895260974065,-.08598520528725838,-.13475836032847824,-.13796995142706422,-.14981204351500077
45264524.63176817,18985.346257626345,246645.07037196474,74.41425074834832,125.69854293524456,91.80809435072082,6.630502476062082,3.4672593202786364,.9533314766556255,3.0065994710253308,.6120513060774077,.5394176395711464,.05078739905121729,-.016768900602895757,-.007772781472966203,-.06427392946533765,-.06438109554657703,-.10871343979984302,-.10720118829071715,-.12561458596644842,-.12704009422307902,-.1361292037347292,-.137354812618777
296768.3704679912,103972.7952260598,110405.31368104376,165.39537029787198,16.263713337984765,12.078519668567544,15.88099373639343,1.883192156004308,2.1442705114452902,1.2119794003386113,.4498188542149606,.2507156295183278,.08511511943817564,.010095848806624685,.2868551698843616,-.020229657429755604,-.11240829228784469,-.08233134699844337,-.11796518873861822,-.10440444363287275,-.1258486489319799,-.12707563978808306,-.14088793215105264
435753.66134736466,9962.085745196373,4819.226511835812,91.55508664519496,41.50384840728488,11.302668001762452,8.748834545670418,2.7339834361736384,.822732807999195,.402215869621346,.20056037524867812,.06736862430256252,.07466168750351442,.013448295457571539,.017044716209679168,-.06440492573988231,-.03822015908613522,-.09198960059328863,-.11221741624774863,-.11297599956426246,-.12327787499365007,-.14315659647421886,-.11390146023905763
315754.9463777127,3427.6211243128073,1190.4600133821723,237.08500717359695,20.51190117933296,35.943775926118185,7.022345315069128,2.653800662141123,1.0201757260376463,2.4257418180844903,.2238959450034257,.0844245808988372,.044765177481084245,.028213694496713848,-.005595354162618878,-.018681225757602924,-.07677576256894081,-.11924083920885348,-.09585142176101462,-.06485869348948005,-.12206468734462927,-.11618314477207714,-.14681546282631203
28430497.16584503,6237.543099374172,3657.963452958963,77.67417613746252,45.30774157182208,7.24947991728031,20.975031445913533,3.0491427954152535,2.0706101408863757,1.2108950087948434,.2878374307772879,.8758579774397283,.18750188561281247,.013095794559092502,.07981910537597146,-.006876675974276165,-.05167941718880275,-.06691635370551813,-.08317829564077975,-.08288081145384651,-.11048516161873805,-.12365747214844655,-.1411890725300612
4404214.65699636,44138.30227013099,881.4910419105493,262.99908455863886,80.12169789080188,7.098733752166306,125.26926474232413,25.541871325518656,2.1799034415287357,.9033509279599372,.2587550299199578,.4404849108993473,.1269908830536766,.09511850043039678,.01452990287166453,-.042887419707045585,-.0902364944826069,-.04530621301888245,-.10623755668702159,-.11608980393984802,-.11542843512934395,-.11477493386501564,-.1453554122707594
358086.5971644734,7952.19766448579,188.05366314067544,127.80549139454477,31.73346511451016,30.453502769468315,2.6966987014705746,2.2725639844931997,.9226177577465113,9.12744470599255,.658937768394034,.9133838084592069,.30347056663746186,-.01459470721260469,.046349164125649725,-.0313721940299069,-.07347396520703918,.010505500504370591,-.09796227011403359,-.10615768610665718,-.05741491319702927,-.12431375454562925,-.1392498372266224
315535.60903879924,12933.136491531093,65808.75435604867,468.7143165761736,18.242679128562884,6.108683726564438,6.64887914713782,2.5440975029987207,2.858451730803979,.31822155676767,.6441927044076344,.11443779695159798,.8702616480346943,.1026915739321764,.08210846687539483,-.04732719462095434,-.05148819000101996,.02306737924633109,-.09430340826382776,-.11977989422783622,-.13123381422313485,-.12281985341008139,-.1264539613466878
711545.7213352087,1597098.830524935,3238.798299584067,374.440737789903,266.6869083482615,24.1962216743021,7.06347219664631,36.51750428126027,1.1138692559781793,.790862408132422,.6462402345189047,.3305460673895109,.024344877232187426,.03625042549388715,-.02072932837018775,.024260803195442607,-.06030196088743168,-.09215451906449856,-.11109868874191163,-.1038602562891361,-.11357470999083655,-.11419956195231092,-.11980466577726816
558508.766149007,2465116.458542313,1829.6077882385177,240.58764121028574,41.03954469752201,135.34167896355544,5.104394916842187,2.5503674497063575,1.8299193599541983,.9083747950978581,.43982791835197343,.09872448530395116,.11228668442882692,.06684724939382847,-.005266077277726973,-.04056764046852294,-.07108476276363496,-.07056952221589563,-.07135678652058962,-.10283283839497642,-.09272603930860254,-.11584269020137383,-.13879256539599488
2402671.8168495307,12403.509365190872,1461.2201371301785,153.4237214245753,55.88924858274423,175.15145911552275,2.8544230987273687,7.43346961820547,1.5175674815023814,4.585679390326915,1.3887944930415526,.23327983359328805,.49368242756815983,.06948661830243955,.11463642224780522,-.04982522933814725,-.04960994437450083,-.07870591042156093,-.08899173559888708,-.07367542257100086,-.13056399798665672,-.11488657400302998,-.12282729466661685
255830.5238958728,55305.51084619344,503.5771313235424,358.94053933052226,143.15266188902353,10.518038659177318,9.61424982955656,5.278251727932251,.8650906467108662,.4740049211163425,.7656294463158128,.1697477602932277,.24053333164765658,.08604613820455825,.0669669756076455,-.04401719699608647,.09324916220460315,-.06722493598626915,-.0593649093091136,-.10795536652597575,-.10882429730796188,-.1093341296155018,-.12472415793659103
2349955.0665208823,17543.363698435136,1315.274492369409,52.969157437008434,59.29778871239852,95.05124439200154,3.72469528574416,1.9092178739597196,16.588274205763657,.3590153461549436,.7973442435963292,.21423109235771676,.4641294650717553,.06812592274775155,-.016073075084110884,-.0024772659711463233,-.02518880530597839,-.06384809500249779,-.07106829408560582,-.09034872714584635,-.10311187422672442,-.06974423677530925,-.12675393182406755
4457459.580027396,30192.797014467847,1738.4655757136914,402.4637618647661,655.9669276759713,64.95199510601002,4.142229692433425,38.13908562661661,2.6774692135747578,.5075983280506742,.5638825147097668,.09800517837202545,.1705783193892587,.1401462332730697,.05599667852923793,-.011165771939113297,-.07571298240145512,-.07416874104036081,-.07859577509379566,-.05678613513611914,-.1107517121621712,-.10968031792288072,-.07720346948866667
99175826.35600978,11698.075633004199,279.6321734069838,141.07027389009625,36.56063106298778,16.93340316687903,6.177957793519537,3.0083809980396072,1.8976017796561635,1.7822618232218521,.3831285645887855,.3982641713806226,.22194001532119276,.09317568751412547,.3158322001862202,-.026999707779168724,.0017242956408931008,-.06185102474870754,-.10768120321352906,-.1057631651610888,-.11192058825776303,-.10104891441470673,-.0950987329326155
39352485.75200378,7866.561043316922,792.6097878364028,139.3386138075985,60.762951442869884,17.242853515427914,11.614956561967947,4.756642712177892,1.7018550372701111,.5579605269526986,.4352635947347108,.2666165798753885,.14489113012850485,.1618079429067883,.22212024017150764,.09087578708511874,-.051976465249993255,-.06785625167479806,-.06797864187929001,-.08818160345739039,-.012248243125873531,-.09646256001011129,-.12079018630344439
202293.37044217132,17476.262854052602,1166.9304463390033,1253.0777206392886,19.732032761052317,22.83089097244214,17.7939536380092,4.947298376473018,1.4253710026703492,1.2471034207121483,.6869517517602626,1.0221818566115684,.2690919533088612,.16435508557051584,.05554883921621544,-.0137969274560815,-.022250043296431547,.004557750441269081,-.08186096631541066,-.0517755681570321,-.0957510965461904,-.10772837948152036,-.12138278449432308
15009707.328893848,642133.1224939171,398.1159677094231,161.37663376332523,126.82811581002719,112.33015709023644,6.896704938042719,2.438298581937194,1.260638136515877,1.4199349191592034,.5280707587043942,2.4274121351659916,.27179662828255546,.027510905232200452,.07947202712144741,-.023561470697474513,.031081143817360213,.05363857014376688,-.0807535260285631,-.09920222907153385,-.08520303948714177,-.0873948714356724,-.10530742077374701
4751613.671087358,3346.715600395971,20517.363362237786,151.9661546430492,74.99973950537449,57.20102545734354,12.635473161182759,6.463336555401767,2.5200183351969723,1.5179987850234642,.46084988568850144,.24557117625579675,.09800173639948548,.13246769058721528,.052556864811564005,.06912770156744644,-.058946331775734793,-.02544759563217598,-.06462602834224218,-.0836584393124166,-.07357256757498766,-.10383648047509994,-.1106074890001371
