11924095.205388587,555.0084029839843,591.0626977196188,10.517641696291106,2.0995526348626568,1.834915173195239,.3990861577383821,.3264258066863939,.06762303217816716,.033119764111092055,.026800012672740934,.015395270329171321,.025277597994350448,.008499030723163874,.00727835645766591,.010631653411143962,.005144510647443589,.005294810048989982,.0039017885877958717,.0032623564854941754,.0034961762337932362,.0034157696203725623,.0027295783233676767
27803.667795147736,1410.635806501403,88.15087646817994,11.390192148054899,.7259300825557439,.9614750265997258,.3621227357278235,.3776448766293564,-.052058847946442235,-.06052319123031076,-.06295418769459271,-.04201930396583361,-.07617855481470281,-.0807623276412858,-.07771755951435054,-.0781317122878314,-.07858808876039489,-.08284886351357257,-.08899813878176663,-.0867655769143936,-.08421636867820025,-.08084447818444264,-.08664596959879152
33355.79025684839,423.00149854782006,44.499399115131105,6.518591122771165,.5948632344921423,1.4401899690864584,.2650955679212711,-.04060403710841717,-.09054135345708361,-.11535075088764898,-.16050964532526976,-.15698974494133025,-.17165538116502715,-.1711208746674836,-.1670045730195601,-.15468214645249334,-.16490261130313744,-.17369375971623452,-.17054910511928245,-.17906533330719038,-.17508663825432608,-.1714035010133805,-.17683158419842163
51448.658336976994,1388.9787388742002,259.1387042806099,14.203000429089698,2.7393594237909302,3.237655813532417,.09631402087342156,.34058108905101236,-.19606574437296856,-.17369021683956984,-.2057693448899968,-.20113900555940958,-.20946002510499456,-.21286298367803067,-.21228474864861074,-.20026180311514716,-.20106116967328716,-.21615710555157552,-.21500669603648195,-.21694101918279862,-.21253391749601339,-.22053019736368876,-.2194371883173526
209914.18926267684,7692.091751061664,6330.9161222499215,6.752915823102867,1451.7177407302693,4.857026067247402,-.08177777863816896,-.18033111989056977,-.20238832393304926,-.22876824102611054,-.22182352367909217,-.22901164811484168,-.24725983380135438,-.23895133687073744,-.2407335032109627,-.24767232704260406,-.24806200650691324,-.24742048437519318,-.24853864977914092,-.24072766005461207,-.24825045280803512,-.2438213306276302,-.23931479531378194
679244773.2093601,7146.102081406303,299.0349629034708,24.293236488853466,5.904384530631884,1.658030650622534,1.5186749250565494,.6855838843974148,.2719157178946525,.2231284123326668,-.03506315004384962,-.08532119536777084,-.15274503389739227,-.033233271259787124,-.14435815564937843,-.15014697657137746,-.17305641417647485,-.19205786229224692,-.22509996062593882,-.16418887916481636,-.2249072789441286,-.21289975441974543,-.22490686482827513
116845.98773363364,2270.5546751791762,5502.485727776267,101.5194441687337,49.76237495351358,51.58797850631511,5.535280258382146,1.4253774635742555,.5091441833049057,.3512752323076625,.13942022721178596,.2985026529157206,.06931444180747577,.006150170390226569,-.12707544326714634,-.06700448857362157,-.1342497895231206,-.15646746049591057,-.1354934940076492,-.1744192980645144,-.17489575351296047,-.1965829025930188,-.19523143843853985
44344.2852596428,62272.43091058167,1882.8396773741204,121.35882905046002,27.178155095603067,17.50762739834849,1.3101138400086199,1.7114389574588076,3.759518984192413,.8154907846910822,.07961153955237188,.025584846969091714,.022846925806355802,-.08346756780549343,-.01471162093203925,-.12272058694323928,-.14172179651234737,-.1488354784854259,-.1506993196109726,-.15566575408056785,-.17933459202982135,-.18505831774016313,-.16407830986824123
84954.11286701997,46896.94148491679,263.21910372364295,55.68859041980954,70.14167972564698,20.985795682218644,7.68317157064472,6.934174780259672,2.4045067205512893,.4826754808020856,.8061029680414655,3.5576200682309964,.6445468637336914,.006106291168154389,.21862662542686254,-.05361957672332927,-.12645250617535878,-.1121164100633426,.22843732173466455,-.15070103470061513,-.1387503516774685,-.16457194764050223,-.14803051725155303
4847342.695049486,30188.54850436241,2139.770492707819,198.68302010051025,18.537657067535925,34.127076523204536,3.0873115889225877,1.3990109601416196,1.8992032934246876,1.2572975757846139,.6265701536464616,.26908580071108634,.015920583348126276,-.028506926056051988,-.04873250318977171,-.06546781545545523,-.08684898736038822,-.10784698486911681,-.12108583417307514,-.1219711099708995,-.14951498434236282,-.14911235620484264,-.15505407522570996
