505076.3618558162,55399.27535353427,440.5590432664193,96.2697370710293,30.721588800288938,7.074770252061887,2.9871441114231287,.9764077041407266,1.3092096786090226,.29705305041909996,.4973155634516726,.14816684864544832,-.014579082409658656,.9205229563901444,-.03513820412223924,-.11264941047725396,-.06437113756299344,-.12248820313552403,-.12622520556255187,-.1275570189658377,-.12452135912196485,-.1460841317533298,-.1374306968197892
2285269.382203012,11780.957549691027,10694.28606900745,1360.0947054349833,182.40543002595376,14.075017603129957,2.303277247844308,1.7179612715378239,2.62869582311505,.3020960985157084,3.6624906453813666,.03285982935939988,.04659387039504266,.004883482142361325,-.01975385328663726,.04475684901705454,-.10307695090209698,-.10736019606107221,-.13056141898702625,-.12016409522439853,-.1510886710413483,-.15033108284148045,-.1427988515539215
1335068.5886084677,2223184.121462014,259.2198482042291,982.4158454989181,21.114888192284006,6.371280043563059,7.20276091612461,1.962778581743102,.7877706997648283,1.4031846164254094,5.387804715649757,.09664671975106134,-.034359558302107684,-.04338145043927933,.0667874483489997,-.08982014451995195,-.06600618952466106,-.07564286616347983,-.09971194393826949,-.13219686798982125,-.13572820287336515,-.13175101669306064,-.14291910355469037
7072385.047418174,22237.35790235583,3632.373005252742,78.73081738768998,17.752904702588236,13.233615478107499,5.41886813617109,1.7453546821334762,5.091372174289326,1.1845657913473067,.41659791488578474,.9449689634674625,.19054948696515628,.015520985050043108,-.005642138541337222,-.06552662953974948,-.11407742061738722,-.08649979879253503,-.13138671846337346,-.13315555750748068,-.14454964552862812,-.1486259259735985,-.14221782768939997
1142726.7311744208,63487.05799643433,3265.4491781376582,1159.6615611884881,54.78877990105134,13.997408289954997,11.769127205094575,3.3579735643938915,1.3449766718454312,.382374766408329,.2631230784024626,.09632520268189378,.22659015201695165,-.02886137082016029,-.06749951668452732,-.03412252109324782,-.10186535770459065,-.12252282536191708,-.09432138667526857,-.08636800862680472,-.1323883614584778,-.1358966616603517,-.13582490352830706
937343.9692351968,2731.1089758798175,367.9001225913744,175.78487716167072,13.940468682885918,29.994265211170784,7.882098569812237,5.272351288223671,.617269159375337,.9337065285319419,.466182405281487,1.3568462159236714,.008648813606100767,-.011889497399381641,-.04365797665729966,-.021586790877197982,.003226998649373344,-.014471566882992101,-.12883682566299356,-.1149820194304912,-.11191966135712432,-.14263972347591533,-.13712939395758636
3035075.8381816125,29941.23756719533,2194.2328631262326,292.962225811139,69.67293832094718,7.786058774885684,5.65844613973334,3.3054188117197105,4.910777200461827,.7625266114281702,2.2560548862880916,.5765316123662341,.10172702024919962,-.0028359712833866913,.03101514390036688,-.04578682151474465,-.04383050892553489,.23483729755750274,-.10275641251199386,-.1057929603001521,-.12500584060565442,-.13909435049904853,-.14553840256712156
610517.2956675084,30608.447153104014,859.45084548765,229.72355195260545,461.4697089673384,5.910350437166928,1.6722185683188835,1.405940029696805,.7887038840619547,.23444418350393345,.6325271184072823,.49429470463750513,.018331105121645364,-.008401858050005167,-.04986591629874504,.058328553438125715,-.10345177658496187,-.07999748402466851,-.11213839258320642,-.08138775222348038,-.13779420834406214,-.11468223077889356,-.13621036403923792
80856.97174282825,4460.796846568831,343.80766514583297,630.5472531571876,16.0496524121493,7.883116575992601,3.56208745191514,1.6660909595844842,1.6270589615884947,.8527375973748066,.9271992244584345,.15856847642935007,.16667873226416013,-.015384972372817588,-.010103691350610167,-.0823513722356897,-.07904337292312999,-.08480348214007029,-.12090423386626552,-.1257537913493871,-.1227538950317368,-.14214199542135444,-.0997907006337892
285980.7767429272,2419.258579696956,2067.55996163617,51.668280280270096,19.316936315733088,11.681856043623144,7.312874772267979,2.974797718017824,.9669163818015913,.8039718184410607,.250494505075966,.7304807418633584,.03076262098437057,.15817321858763167,-.008637932710914705,-.031202257057513,-.09871186407706205,-.09466681985424096,-.10737007720512061,-.1215344861422086,-.1385180335350524,-.14590404516586195,-.12792368986052638
