132200.5280278561,1754.371355953948,26.21055460308079,38.025982422432435,7.468178582379492,1.0510217447274184,.23334518938206425,.4770506319493968,.038519101409467404,.10217026779177354,.01634041734912447,.013064709069574807,.016180130663076282,.009130786417134492,.006662156747397769,.00611246839881879,.0051039951979795235,.005758184270200814,.004977892613548948,.0032981761229135148,.0030275670245341344,.003013487818194659,.003292318738049089
221562.14421042465,1560.2298203885525,501.4654818587275,3.84070969610398,8.85592364130285,.21905208116524819,1.4405702241110931,.1432367491079356,-.03783902686711979,-.05538128253778037,-.04312635457431809,-.07021415255730003,-.08781771507000616,-.0813731975659966,-.07845240218161385,-.08378165273820629,-.08436169980733178,-.08248758488960291,-.08022833578979674,-.08378539951320127,-.08354291812016407,-.08316445239723352,-.09268678469209732
14015.46213436895,189153.4892284877,115.51128042992487,8.762783072901419,2.7619382375596686,.21647255292086942,.046530136259534276,-.03962235155007832,-.04619529196613402,-.14147247750412217,-.15815610166190056,-.15796426223399318,-.1674661152172474,-.17414870726869325,-.17088001765686361,-.1749134958001018,-.17440092010143712,-.17213200210298468,-.17885419172561073,-.16775832168853583,-.17531114275130605,-.16975244537928103,-.17086254102519838
245406.80496412603,25928.5090695551,14.195050400764476,14.872682700496982,21.86216243244847,.40036344789058664,.029855309164297177,.09824969259167142,-.11270763693198843,-.19678891848612454,-.20654839916767442,-.15508227817174475,-.20901998243743183,-.2104177384757682,-.2100847833172757,-.20869874679904124,-.19350110769850412,-.21983435796266368,-.20919833678525995,-.22138311916836947,-.21643869967366286,-.2172759035967483,-.2159352539624008
1166328.5384901753,14093.468044791893,88.88025884570821,2.6336920499716348,5.522536265101718,1.9142662237480574,-.07644751307769738,-.0868166383193244,-.19330016979730077,-.1350209076085401,-.1960633698580151,-.2320917826719822,-.11235814823324396,-.22854507081148193,-.24066961002200063,-.24579769619188874,-.24206204845842955,-.24659090137487916,-.24179664726993103,-.24432801423239267,-.242572023564739,-.24069924961554834,-.2429143794740986
27745.914496430625,1265.2375989495633,61.73674473543317,75.55006994890599,4.1215055724404674,4.838942574988468,3.761497907582353,.44685707769292216,.04105555489378827,.25134714004460584,.15280510584410537,.053962932987709676,-.13107089187998983,-.12750790147352695,-.1297240493660316,-.1903432625781544,-.20826397810250588,-.1765822294966013,-.207342721172628,-.2085520273780141,-.20526899541996924,-.2222029880706938,-.2154218652752536
226556.91658855372,167882.24887191207,170.76718871747363,39.90582582145465,6.843605214640047,6.284504994479849,2.298667928562372,3.4878426214236082,.4483153996136837,.35038141567906894,.1291382637230851,.1564361057175317,-.10218455037722877,1.7953308929284897,-.09635427414777258,-.11162456355722991,-.14313293836541602,-.16169905511992308,-.16973443244651534,-.16299101293834145,-.17240229256940598,-.18820501579931515,-.16742935267196826
25787.748620551545,47447.206807352435,8865.510186791029,120.07873035164363,15.706279419103826,23.379915799513643,15.456656413279328,2.3084526319545375,.505314544471295,.22424153772062277,.3507418388375199,.12568973663886093,-.03378493573568603,-.025682437177741654,-.1098113025568262,-.09792349802812113,-.12081205957839931,-.1416168772095341,-.14175870746071798,-.14204770087286867,-.1430206637562829,-.17934793842900779,-.1815651470338507
957602.0839381694,108705.70957490765,283.01141585778714,1130.1134719501797,10.878562353622353,65.60227189306802,9.21705163822016,1.3787711641015372,.873934336183497,.4275310755659611,.3028887789661148,.11777103474285414,.054677604502391106,-.039533090399676105,.28126338415188423,-.08522442671693141,-.12952552834113717,-.11530014580503474,-.15026033483455975,-.1507952202429041,-.1491113709869626,-.16675003616270176,-.1613063472623125
15839163.074104251,8042.162844624215,513.2696360288546,74.48427860261795,6.7208186420938265,4.439323501839953,5.159528292250076,26.057166945759576,.9289592340702265,2.071338700147286,.4137005126318833,.15863464344384262,.17854683575129274,-.06101558289605948,-.05602308475443333,-.08129069600104544,-.07346724047459445,-.1064493994458504,-.12558451966879214,-.12026295257507165,-.13313285610567815,-.13756243003022,-.14906147612443416
