70278.45418998662,18804.453472254194,36115.662172576034,465.54796494011026,20.166982771007074,3.254100667102378,1.4293471689125292,4.644518636933709,1.3258883698670079,.9767980658945328,.3982743568934032,.03776477487789008,.011368772602128176,.06046842818218116,-.00994532516136835,-.07891822623753482,-.05533080055601376,-.11034862684476875,-.12228032598691971,-.04680032142080955,-.13246372588743313,-.1285566909937708,-.15685791567341517
203664.68398466447,6318.649425248786,2717.404684568001,313.9147576917481,217.36838599790067,41.52803611702368,4.748552677857429,4.223852279812513,1.7538055389736111,.3894173669611703,.2543559596009232,.5461325582736848,.1500734082097838,-.009093306521795201,.7646944264854048,-.06360785822922733,-.055303575983779246,-.10727863678213055,-.1328635056252688,-.0949079470520082,-.1296661959568296,-.13881747957536963,-.13214971072229767
485455.0196178813,1240.5057408856292,205.03100630677125,106.85904612352923,16.179946417103114,52.06598430318954,6.648980159244498,1.9661006471439204,.989664067243475,2.171294908128223,.4428402586935338,.7184565976936161,.07159853899211296,.14282783831538712,-.07764552566094994,-.03559842181423599,-.05162509933332939,-.11523878713172214,-.11549171726916622,-.13182183047552054,-.14054753378369178,-.13466639726606663,-.15617531667498194
398462.7931102399,1687.1389907091238,199.07106949480908,7097.6670443999765,32.73477774713851,5.083727961412077,10.730025084141918,3.3188193444209615,.9056878091216568,.7121726300023759,.16869774337016155,.23755617061628279,.03808767858792806,-.030966415165504874,-.06801966234995449,-.02281774925405322,-.0742976276299467,.017329103709134923,-.10343271308015523,-.10847840009605499,-.1296728576993986,-.13810640788964085,-.14539595543465794
37342.52446133945,14762.476459658365,4899.879555049233,259.84891224672884,58.40038014363902,11.034779408174463,6.164346053422744,1.1831286695396568,3.5275012022691117,1.05142874087471,.1848416020787196,.2544584315072523,-.004605802480964398,-.03134158369766823,.09341643522150213,.019735592337357274,-.09952580606594241,-.09494794612254882,-.11908609788597416,-.027909267192463973,-.12622001478394299,-.14590954890523483,-.14687840444449488
3750838.726359902,52284.615267034926,1784.5007527075238,87.29730845259365,30.283128787899706,17.154601139653906,5.969547321051627,2.2228527262849807,1.412729699591832,.31575038253734977,.3473884153652341,.16362417003739807,-.023586727609841946,-.028105528167187872,-.0601626695841921,-.07563938565417738,-.07858952905710939,-.09856918146188831,.04565857752423217,-.1302053232407882,-.13406373177829534,-.1312294562940667,-.1410107318959839
338751.0189494811,65889.99271153,780.243301149863,888.2162314265823,19.08242529025196,64.51937652205565,7.910072476283865,2.569164524365217,1.594175554686562,1.0233296994236527,.9338008914355609,.08712823298509999,.05750350389996861,.04818846463592392,-.04109696901889755,-.06578556829322738,.22271779960971436,-.060708615392619514,-.13135635218855868,-.09467459209342566,-.13127444628096877,-.1482671253725608,-.13055725197103668
115924.1458592506,12628.38164686741,1600.9678390237189,351.38276335460154,121.64079859391484,6.35171188592832,1.745483182574909,2.871689596753926,1.0895799418266072,.46100288349879454,.17236579022746085,.183174952452535,.20758990150710932,.026895733988864953,.024985729060574034,-.06981071955019483,-.100817618349596,-.08161234432800628,-.11232302925274613,-.1058503191999444,-.14511474981958938,-.13518010847394535,-.14159758721441426
3705728.1840708153,56682.50741593636,3160.4336854311787,40.20300950980812,169.71281160930457,17.456660380400592,3.1442643234462455,2.6681330201515494,2.227846619835166,1.8430707624187654,.776932564068293,.4718447691355139,.016396732565960442,-.004852018415069359,-.00276939882785605,-.0660930174489521,-.08785500191501336,-.07456457897815565,-.10145860910738727,-.13036288838825302,-.1354543355685896,-.13324632063507166,-.14163767601351668
1029316.9837282636,7164.820220652816,479.1079909431129,147.79104187186215,21.05629421008168,12.710841466987645,3.927167070458208,1.8762190975059438,1.2110501425285156,.27681052008102475,.19689346086195353,.19284889953020654,.15194610650029983,.10780528021581637,.05202823580663242,-.0009528304777332855,-.0734944458347984,-.07680007241533629,-.11589518430879513,-.1193008324022938,-.10073692720241494,-.14286975017575526,-.13699511493824656
