57210.805282345784,5103.578857192181,103.99641669085506,18.426365520082374,1.6626525864985298,.4162276477832126,.24570681469385178,.1161637330981755,.0657480980916247,.05252570149003873,.02720975820868079,.025469064769724815,.011288821077267688,.009119946346354256,.008905416653245145,.011721646224971108,.005039240066869105,.004667414907323395,.005486925126100703,.0034966255467098373,.0031935803415622114,.0031543691356017856,.0036217557658419046
120247.76847699189,6084.976024146396,20.2675949470071,12.813277977962514,.8414698969809761,.3551100913920047,.31415351908528477,.10115032702691187,-.04878824460542198,-.02014196823764585,-.06210764052748776,-.08221591251516502,-.07730659273870595,-.08244473374271385,-.08269685946925452,-.08618861740391158,-.08874961532453027,-.08585389106494218,-.08684388541758559,-.08257539698625627,-.08608766149090993,-.08234875011256859,-.08949928500842551
60546.973392865766,482.62421563202093,37.029928537372285,42.287938868754715,1.2847888209475062,3.392645642900197,.09603186930168957,-.10284227582657987,-.1578385118219624,-.08839966987657855,-.15884794085212153,-.1615570949417576,-.1663536453684309,-.16454509918452134,-.17147741402893055,-.16536584438024907,-.1774295253377291,-.17021079124874633,-.17708627969030138,-.16904162920117613,-.17261455041900906,-.18390720735300353,-.17438773963484633
35411.9892739098,4340.437689165722,52.000053752170594,3.9866731580906793,3.1091574760843406,.4652450625418374,.14588545691772034,-.050365413062679255,.12011197214599417,-.18909874142557134,-.16592474758969125,-.1905878380874512,-.17260277246763328,-.21761860985620934,-.2158978618340599,-.21509475288270224,-.21836378143853918,-.2127832963048612,-.22107120198478242,-.21477662456178528,-.21268211888973015,-.21839596933050995,-.21401681184699217
3057177.5282988176,10225.192476399636,79.3781802482145,4.71262313206225,3.4360014430763717,8.117343647908012,2.6464064906776485,-.19197051868146653,-.10310831019192399,-.17013038387531448,-.22876451144177476,-.24021397255201138,-.23524234076554962,-.22934213084977145,-.24136869792622243,-.24012940635152713,-.2390080780065022,-.24060303318962295,-.2422736243713726,-.24313059403202056,-.2502857632862283,-.24684980038504442,-.2418827617326697
294435.2608582572,6090.509565337262,162.24169249692295,6.72082131675298,3.3316856591953923,3.4758426940319618,6.595080859761135,.3944689873726429,.05642005316871086,.09513808696235049,-.11374838109340549,-.09603786350564249,.08226605401946506,-.10132961207247865,-.14816041886617526,-.1770597497817751,-.20468022286766024,-.20346868343187632,-.21614217321970436,-.21236487650218336,-.2053699450730947,-.22976755246009176,-.22244784704688594
59860.148330485186,1591.842528103076,2789.6754364574404,100.550363746201,58.81149796997637,16.257130189115077,3.280130915904464,2.924423225223042,.7087140595670427,.3651828165978093,-.051195220821694185,-.07548690926556827,-.07085199518896343,-.04520651227897536,-.03211681757213955,-.1422654498611479,-.11880046872777927,-.1608505937948146,-.1709986088795906,-.17462895430173364,-.17807483538636926,-.17989041273572948,-.20078125792513016
400911.4390131219,7545.18221239675,3141.527814740552,19359.17505076887,12.236286460718159,29.59497684527773,1.3922091898693143,11.645802811848807,.9439475633993258,.39944889000270556,.5389501558201735,.1037735088068107,-.010028924553709795,-.0749355021440076,-.06264835124504771,-.08433323392662223,-.10506381989336326,-.14908490716937028,-.14175494961026694,-.10635005896138718,-.1655647852018947,-.17194784391188392,-.1799475694003428
63213.76815017662,5160.147162058709,233.3318866961095,101.29235598913974,73.19469693912883,15.244225987697652,2.8913433746899515,1.8190831442161608,.5967007907482224,1.44662328866381,.5194930063606,.0867831458352399,.08184250382387223,.007189694128986478,-.06380860822725573,-.08831091996361573,-.12333950387965914,-.08963131378750215,-.1302814698205394,-.14844799409592946,-.13605860657319596,-.15092127761414575,-.15517683307916805
157399.69678445236,8976.77540485196,223.34909339344784,401.8849958960044,14.432387812827653,7.247179351463294,2.561399112693262,11.14540833217234,.6663216700865541,.6778104174422102,.9642879135855376,.09479535166161725,-.022500943346006805,.032236522523172245,-.054040235126792825,-.07639676765216401,-.06852059273736798,-.12235932679201883,-.13243452751065232,-.12122792658403371,-.14834056328925221,-.07687795829112039,-.1497774208355056
4451185.072682707,526795.2946759183,594.9009122457652,101.66409883269397,25.98328185720076,5.582498064637993,3.10026566592343,1.044452803434697,.8207873829779913,.5215769281483956,.18836283458035497,.16999957156145973,.1652485892258176,-.005521171736750688,-.027605778992287604,-.06934232195703467,-.01884776579188089,-.08279726386315536,-.1238421538033771,-.09688995831800573,-.12331055493968192,-.12503261513341868,-.14310567652982079
124416.04818181056,16636.577271625443,1866.031444775979,7317.958819480787,62.495799790796504,11.911149004212543,12.79834031344857,2.7238263246488197,.9811302125589089,.5187798305065944,.23774729636197142,.10639615269728099,.06795835706567882,.08412622156200888,-.005973088133278176,-.09076733259053844,-.0943676698900365,-.1087387951159102,-.06326720431647638,-.13280066494171083,-.12182829537790023,-.1273216661101012,-.13843653901301178
7026660.16461866,196001.0707743341,16927.65103571762,208.79161150287402,108.34578332867191,2.8276498026770267,6.352114744178532,2.841408631944131,.8625036817052475,.6981112905538754,.2193966652153309,.34514148269914957,.07749772457110829,.09253432925679428,-.00447369314581471,.21599040486629895,-.05918733393090371,-.09100980682507134,-.09990775164204045,-.12027091956713849,-.12504179035293847,-.12120545864853109,-.13369908579482165
941275616.8937862,103610.88165357846,1264.3459008712548,130.89093409314162,51.094578436230286,6.250119608694825,4.191357163375489,1.4537391907952157,.48792616504871145,.5381610131682982,1.4876003448231607,.1459354585751933,.11053224887621045,.677941054787892,.250176946363372,-.04466363866677958,-.08154676985946796,-.0870024884341969,-.09702191948212392,-.11122243557794934,-.11716470475003805,-.1162676754043095,-.11841901330978016
644387.069837299,1149.882625223738,2821.7204745685303,95.54200338470291,20.46708861568015,6.238672873945444,6.290165652644812,.9830503388182852,4.265660003267267,.6196082025193869,.19077115880070772,.13121731679122872,.03605880093439707,.21473548380787252,.08201624392323181,-.016089588794227307,-.07514116380245864,-.07209246807725342,-.07904706593820522,.20266100329526038,-.10948954785871182,-.11808882444957557,-.11929625088312218
6079865.071281066,13459.411572786545,1889.2720402540913,183.34596394738776,27.05717405996132,9.027006620956348,17.005629103842807,.873502261096973,1.6751897636338497,.521166129695434,.26022778578107847,.0645958648294768,.16844381381238446,.022478505162350015,-.055250176674937236,-.03622892929860322,-.05931833894162035,-.08375111293508262,-.0055095802604762404,-.09031069827548559,-.10003975150388561,-.1042856505579128,-.10962663752090836
3038988.943325351,7188.7531475586065,3110.6990790001714,205.10922575311716,61.53523946350927,13.01128161926083,2.7398790075531374,2.550321695418951,.4019889174113587,1.0103311379974198,.18623520972316404,.28437616272186245,.773607190746058,.1612315293133437,.05847560984548855,-.04252761494069051,.09719731866885678,-.08070516393246686,-.09037469358768163,-.0842236698943905,-.10382211201335347,-.10643782989742027,-.09970034958935178
1484125.2996913327,25765.63881618061,3281.4047918989727,62.20958605029702,201.72606985702097,11.807461592469803,7.486580651718982,1.9784744025996606,.9172248368329117,.9524450014373996,.4320014502693439,.6704078483256006,.19714135732596355,.08117888139174208,-.027278114192570386,-.0467990265368457,-.03489513035527618,-.04279594331784386,.005812425405050587,-.09284577260641125,-.10940042538974787,-.09915275765870929,-.11022017084509911
799536.4023197349,13125.642774802665,905.4676225414801,718.5298136719124,30.397032221649628,10.179160760530122,10.875529721592839,2.389646269446536,1.1328121941057467,.9207899995333113,1.2052886428838399,.2070569301036776,.17559237163895405,-.004934577633550185,.034493142828252776,.03378017050388781,-.05318393264807134,-.07030686816576977,-.10189444292529025,-.10239203828222648,-.09852290287605665,-.11274177777607688,-.10549292188144366
6177475.516600312,3425.1847044721712,983.1329675248278,153.29183401453582,22.94574950640551,43.69908227616558,5.5064434726584555,1.3116633385733056,.557090408627579,.8637734256714378,.2536782894574202,.19149350674959215,.08080739718289744,.028061376512103033,.002169112213635934,-.034551030219317054,-.014614098693809682,-.030185502104462185,-.08759812341010505,-.09057068548171686,-.0727558980224561,-.09754789401669027,-.10620481040609143
2041925.8509970077,9526.875666527127,984.2435931368129,56.518322106524096,21.378688463107498,76.75711355838567,12.94767305879755,1.0676372632795215,7.678957151833597,.5644817639568043,.28801228754882896,.1787586894028556,.5882800349161723,.09714191222340282,.03696298955245362,.05737836873363255,-.011775121976214699,-.06705904927203109,-.07044459489821671,-.08665354820185087,-.036775296083519315,-.09912758692703792,-.10507926505709055
659643.1675780464,36275.28001239204,1030.845350974505,84.847267031071,202.87310481542596,16.268652348774424,3.5548103318410855,2.295766042116465,2.2124175083141284,.3904269798402178,.14688975152910774,.16194829174817135,.052417799818649816,.029892459893205152,-.013635594406137052,.042638324353073805,-.02690521752132047,-.04516337415642624,-.04270739089570978,-.041773719388580974,-.08627736348803931,-.09205510050313087,-.10679344518433452
610194.8373736778,36657.8848913032,575.3496324133977,160.25001374651416,73.09731353705101,7.435479913431174,3.631269501343756,6.826801208640794,2.171480334831801,.23373038009072247,.6820322927443526,.17285538927285196,.14395452999386646,.1393204607067226,-.042467738365695604,.01435125463543805,-.04994562176190982,-.05170132223454604,-.07139502053422009,-.07162502186580078,-.09291266046477945,-.09520146602817242,-.09883397726088758
57601.2835454986,13797.055909267378,2008.8866622449439,132.46240318805602,39.29113596120101,8.646214065663589,3.2624470906535,2.4210031000538557,1.9772747474114334,9.607502188212493,.18714625305125726,.13150008986660391,1.0649783308429135,.26846491127622835,.0316141844227664,-.048036166136034224,-.018771623561484988,.09858965523389653,-.05073798792031859,-.08166467550149653,-.07855731173464604,-.07955671724697129,-.09811846018998567
7426314.924100466,5986.689515231772,2077.7389659282135,142.97609688570913,23.800525161510123,6.731204567451422,5.133677144744551,1.4494003668093691,3.7132157322956587,1.693971724380925,.45754463586287797,.4366696258803212,.14658711716060124,.08069538273946451,.10583578530956599,.07422151104240357,-.02154675805760717,-.06257383506008572,-.061833294834184614,-.02495200902567839,-.09158628015884408,-.08065867273332054,-.09283475687869154
