296685.98952501855,1862.9701384607165,282.02979236975193,40.267908193711065,18.049290350207826,5.81987704002357,8.324293928923897,7.952264556283691,.33686885260590765,.3169886512490035,.20951112760447235,.12914822413061283,2.6849356686952,.14074218611483513,-.0652698186357586,.039206109155688916,-.10133988642549888,-.12352566659078544,-.07234633501598833,-.13282319289629504,-.13571569064134525,-.1347026512403759,-.14963732010643374
4609671.339930981,120685.18098028857,714.9095612613935,808.7858469223875,77.19307686052565,13.827657196028289,40.3600002043969,2.5414452083959413,18.67511638436218,1.1915327216064944,.5398373122443499,.22959092316233343,.05628678769187668,-.018112986631772486,-.07005480763495503,-.0064990034307746015,-.06661174657834185,-.06868701847003374,-.10396105090492826,-.11696853948077096,-.14463601757171554,-.14707033788977897,-.153103833808336
12932037.174620472,1639.1496415597526,2885.504648694019,47.73676106990377,9.722245734212265,16.696788183700388,3.123168156511584,2.6334457749805495,1.871283287934383,.3857550819478026,.4522029862243049,.04105081581055662,.04768076284769173,-.016887516745845634,-.026327502027442627,-.08927805063701608,-.09463583215931025,-.12887914823035931,-.11860301137140498,-.13132737274288164,-.13032042141675584,-.136036633359524,-.1471878355828004
301636.50228369347,5199.292148114464,2521.645330057509,119.27839111421548,31.600908807117058,30.532208141471113,4.861138886469706,.8359677793408928,.7697127565070876,1.6409006100327679,.22978803397392827,.12896350393160436,-.03624494804084387,-.07568052169764344,-.06166524306861826,.005051050575444647,-.08326006518567398,-.12099789620024663,-.10259800874268873,-.031999345248827256,-.10548626921691383,-.13373874190707222,-.15227369716499822
75710.55717851149,9558.843279141016,4178.216836700077,222.318138542936,29.87751771226598,45.00897424275545,8.75905865027461,1.3284140163820621,.6217614323022822,.614685816447432,.6894867844359938,.07779204251049725,.01151972086692168,.07140233331786269,.02214683891959165,-.059307064341673106,-.05337457477844389,-.05224331390424746,-.11432694948220928,-.12469429061572253,-.14441834790056807,-.13934376062827517,-.12850468990016886
590744.8763326427,25296.607274400376,6824.377278394766,554.578961409922,39.97307389405357,21.110308297456474,4.1910755354855525,6.743179623446103,1.3337019565278367,.6500080373863266,.22440573776683964,.8873545248880953,.2827059347787502,.11586237170620471,-.06836511381339283,.042212252961318794,-.06230319438070098,-.1143801310090632,-.07121471866357874,-.10770585197948283,-.12762295456772743,-.1394531952933299,-.15248660622535726
1391737.2956708653,4160.635158984186,7542.741113447368,618.7660887546268,82.32224233793025,22.80423432029809,2.8001743371569825,1.4316405366609435,1.0458953019632766,.44869976909617204,.19854198851428168,.3313564757305542,.026190555530055983,-.01237392104297816,-.05790045590938061,-.05436256040352743,-.05352191853234679,-.1000277842785906,-.11223267766065098,-.09044085807689213,-.12011812318663578,-.1385162015920591,-.12969612444683712
623889.2778311819,58844.029602044946,1823.518622855462,134.5090297224635,185.12559162392225,7.0689223312206995,3.4065450390573377,4.700976838468261,1.144193979940751,.41913783484532424,.41587967457399444,.06665649862322093,.005403777149523198,.06812950077360631,-.0722457755582233,-.05058454182054257,.23163476440416134,-.10975724163887185,-.11061945454891882,-.10592876125623453,-.08643044133266914,-.13723009959440344,-.1155451561186821
3349521.289494058,140467.627023071,1453.5895880117173,61.43767645958567,58.38516105392918,66.71089011714774,6.2415701905333805,1.2769181748831109,2.8043555083255005,1.7886682836143688,.1614884382774059,.40808302618858044,.0940622442868336,.40116594308791215,.10959176294385914,-.03945291716238283,-.10104945460127529,-.09588395282445178,-.12145018215029296,-.12574028811169916,-.12358675669264842,-.12972622994663457,-.1426350972486075
1296606.9434172434,4964.629462724409,352.8033842018263,163.95825277837133,71.256053251312,26.064416398883278,12.096111327970902,2.592313913141268,1.7667990212715323,1.642934414251031,.7415259755196367,6.27289406578296,.11172735586900544,.011687910969065157,.5413543491854267,.09934311520353034,-.07416095121037107,-.07097672102086093,-.08164332121850268,-.06196207821694775,-.1298254191800965,-.13387782910970902,-.11745576968706296
