45873.550356096166,3175.5984792447043,1031.948664797342,10.207008346012396,4.2827493872538085,.3050255392370284,.8622033468428191,.13409388242709783,.03424094656078982,.02645571699604849,.019860736206513484,.0210322187308211,.015615681793874459,.009078919185273995,.008649261615100864,.006123569668868541,.005178210872693457,.0048450047583538155,.004408946511252165,.00354467700490345,.0037752198221442193,.003073159624636304,.00320019798072991
1060977.1170370746,262.0853109192388,27502.189242035747,9.096861040276906,1.7692226076113808,1.6124832480188929,.13064430684530184,.05038444600510876,-.026927084046431623,-.0646251963988653,-.07254234310262117,-.07311249866027768,-.08234361328849125,-.08719237739841865,-.0848969576843454,-.08318667577056815,-.08198205713089952,-.08933337295928838,-.08339042852458031,-.0877101882424929,-.08937318386320567,-.09122253335157272,-.08324481251480349
301118.7568328449,2542.6243604883334,21.532176235137108,193.11078120332556,.7153733588788573,.2738056982982688,-.055897047749011546,.07592904202750665,-.11940898258048203,-.13878525022055513,-.05710013905999,-.1067440976855293,-.16525473317825104,-.16642771326183506,-.1657309915355395,-.16448166203860792,-.17850750212498998,-.17557152491299038,-.1760549736772918,-.16583636468187393,-.17231397121683276,-.17675645416313565,-.17258388666427074
1736352.76419412,926.0395089635731,299.152745661835,5.676832911208388,10.543408058271094,2.1674662898505637,-.11923866261165239,-.1091978918944362,-.17109179901931582,-.0686986275653508,-.1602972109395758,-.19738699101780854,-.21324299399236632,-.2084152392515264,-.21474353431322243,-.2200645656252632,-.21048942502015305,-.21635640608168943,-.20719091887726981,-.21401290233724493,-.2145787496118882,-.21679874269260943,-.21822040685982633
6918502.974651314,854.3791556206141,1519.3148143740414,14.483129051158484,3.308814254647763,.43388369202680116,.07864425976240012,-.18385842697055538,-.07105281148350709,-.19895277598206904,-.21449764355906092,-.230448685086541,-.2406708364117297,-.24625363677953424,-.24761463030264508,-.24236842095156536,-.2481275108514646,-.24412934774283718,-.24596060080279783,-.2420200790255334,-.24461077535197243,-.2423219664728999,-.2435532104607397
8395829.269043924,5158.8956737709905,171.97305001552155,29.310096030805415,10.629694433384074,2.1813340547824422,1.4172596313443302,.303551153007317,.21294012988554467,.1446217365091701,.06100601716487277,-.0822693670502707,-.14005523010817367,-.14810961459062835,-.13971053088851743,-.20103502811949975,-.20733299155261148,-.20637438981326725,-.18684458606301646,-.20753770424892484,-.20817900073732407,-.21650186577105615,-.23049587771369823
224216.09737093362,9063.666416370821,234.9184586107522,35.677014559908386,9.907860028959417,7.645719630033291,4.985324282023103,3.8652510819449173,.36636897775700233,.4929936505210082,.10380997541307747,.3006380947579647,.03242347216563577,-.09645107567423039,-.13381949458905557,-.061471791199425384,-.1457429534540435,-.17233828323171319,-.1702719955440257,-.1723125290999331,-.18504864140014035,-.18293745387028265,-.1855792908003563
1974989.1059883027,1887.5404373144763,2329.401238798874,38.79198402655148,34.69349297598409,72.08547494522156,5.446993504128592,4.7992986207952395,.944418183392902,1.566829816467607,.7539700036943675,.2226363457670991,.006990956740204127,.01147408731013964,-.08484874165545905,-.14749648658969575,-.09270906149397759,-.08733190380513162,-.1328441296964952,-.12599799967886402,-.16218996168409822,-.17107683482287026,-.17770700207994522
155748.77228549187,5712.457555153987,625.891180485916,238.9724961659088,57.890590358684236,21.735032180911496,2.1578345648328887,1.027924626454178,.7923130354998925,.635985128621998,.6972263852743352,.11050677943856803,.09114889032906805,-.08441835961739935,-.09560392179478927,-.12244378282584063,-.11036612928338993,-.12831357375436683,-.1371011619081395,-.10850685379676235,-.1453534941266767,-.16066581124080312,-.1673219515049701
684973.6601391898,81431.9418580809,875.6631670537859,72.76317830805742,74.2622758370465,11.26419754791859,10.251134432506632,2.248433912754861,.6401019523100194,.45251987404874944,.18940710062816848,.194303092970596,-.02526643378802282,.2154094654392709,.01348223801212476,-.08342964774595245,-.12662682983262769,-.08700579444689699,-.1330725418906653,-.12869114427074008,-.08822946866295456,-.15521116440564953,-.1598086087405297
231799.94544408508,11915.463165305398,7343.221830317179,681.6978597798734,93.00329990969266,11.69646112862368,3.3706675660549124,7.6161393356442195,1.2698595823949994,.6948593702210664,1.1042013057850668,.07014961631332528,.09188597890265718,-.03817397284947789,-.08231670428593484,-.08094015461402324,-.05245296176196705,-.09143069448198109,-.10361804707409596,-.11810947964842973,-.12806123734264688,-.13400042120266437,-.13981211490410236
214809.11734455352,11609.138209918408,1000.0433309926303,589.592011577659,277.7628994523637,13.319468486966418,4.4200007356809845,15.459833499983262,1.3633183271117106,1.1621895866293181,.4506235062198916,.07497794716577269,.028410516709472807,.012381017905226426,-.007005423421959582,-.07468548351509147,-.06047426816114388,-.10712681795708519,-.015024325923425935,-.1056146690779608,-.12086303692667341,-.1279839161451951,-.1366370798297842
39826248.569385394,49608.88296156113,26839.38135039544,150.81228328746283,146.7946924278827,13.790879318987864,4.190076580195812,1.9461099131131514,1.2860627605212869,1.2591008557760337,.24010854885809155,.2388277459951393,.09382274731030497,.03170196248278946,-.06653481841009654,-.06832544604470644,-.07945619459876756,-.0720829174299886,-.0942116916229764,-.0895466330489912,-.04358680333867876,-.12506495544883603,-.1206835896654588
397240.1967230381,47027.05346197188,22424.66176762135,162.41450017841348,11.638221106795156,24.739514190723327,1.153617518397994,2.4406512527028172,5.969022923399936,.7844049306147111,.27446340104603933,.46732795284060136,-.008788683664758358,.08762191670660152,-.0018319571689375661,.012521454637225784,-.07855442373796949,-.086180021011652,-.07897100098895178,-.08557584445421607,-.12030502794416077,-.10712509436051527,-.11158883010122926
830038.9402210889,8833.367771109237,1985.1651383653962,2249.2954532930503,8.724567420856852,26.419302731202556,2.8262682151589598,1.5403348575912041,.8723489379428327,.9082365920672376,.492124843126959,.40298395882639837,.14305514533683275,.030825660491597948,.019465125270472235,-.0642441311004876,.13525846984146242,-.0327473152737772,-.07865726520110031,-.10504422000084168,-.08566256451858405,-.11810143663354966,-.10538672850751496
1370489.667607908,1939.1640489422723,2143.5788861040205,388.75158910996976,83.17868884576454,5.134158275170605,6.101137606402359,1.1252358673945762,1.4705768085086732,.4081610107232226,.30088695413421096,1.4268805091220373,.11014481959857325,.01533691235067604,-.06894039177567521,-.04661526371147722,-.06838211451078627,-.03985344128802288,-.08508838677375075,-.10386580343419145,-.11824721021124662,-.0918063359242155,-.11062557263921612
1027548.9505575664,3072.3705976550527,553.6539858542844,204.32959081987585,19.807416588346324,7.626802104396784,22.376950387584998,3.940859830968039,1.7716423209767682,1.0801864806089565,.20942060951483657,.19969520387996878,.2365561297025237,-.015514616750624868,-.01103769596661475,-.017286372556359113,-.07042658964778556,-.07955951473519918,-.061875600440894594,-.07967210826662206,-.09868370046237274,-.09927874634686923,-.11435867371661211
89750.44333013716,37807.57034797312,1584.9290158330216,267.10594154023454,455.22569608453597,5.551725557554752,1.9604192280711943,1.500778416392618,1.499084640210043,.5250636938564124,.9063186954610195,.20058387943713524,.23006861922647526,.05891803729763271,.17409671588893214,-.04892948102284484,-.025729698804075725,-.08714864382998734,-.06610471508662863,-.08598160819060792,-.10522339786785542,-.12083576975190788,-.1063928016377022
2216630.4558648258,971.1950105177729,397.04692953277737,298.85627374142695,3692.3903575232075,9.864917409861073,5.3857118183712425,2.2360588914505484,3.5103386571848,2.0817510010474494,.21141126695102538,.6349059563445059,.048608500020738875,.007582746767973637,-.04568447121599968,.025947036644063295,-.03794844837386252,-.07039695377092237,-.09060314662674705,-.09847789341501426,-.08475673236061511,-.10570057277589089,-.1072647458950882
4937435.287141291,5459.183121883872,2056.4325798239906,42.97460716737262,28.388486612578493,19.170271122550233,12.879200368785312,3.252109998314606,.7090062770100667,.7169719562462715,.22539832777209035,.36970833166370004,.16028007799671376,.2414435109219721,.08164269965660406,-.02768066012562333,-.04358015534224641,-.062349760914026636,-.046746343010582364,-.07578961147062176,-.06556070606971189,-.10041828792452075,-.10433598047576478
1036265.6127402972,1156056.949173875,15976.727751578186,163.79182703217484,21.252144347312615,26.398064852662355,14.79425215985258,1.953220948713505,5.848602652631824,.3442388185769786,.4601338553370992,.2262284568445188,3.390856185197984,.04147681998811096,-.011672449660123973,-.026321451981771635,-.05961920486423109,-.07831574640340569,-.08203698601187191,-.07310511117262508,-.07313516327334893,-.09068687691946441,-.0984377470033273
