40729.73573460183,3124.9996183359813,28.57291054279609,24.665992871323326,2.0184605373818103,.4537295237725257,118.47542825596115,.18884029747564823,.11943007540580228,.03212935675021299,.024899074155894787,.023993640489390834,.013624862846813428,.013167400420064238,.00864637226422369,.005052442420898305,.00477351138003479,.005391207885695024,.0036493898898049748,.0033545732570143035,.003799972325771177,.002783515964008338,.0026061538540301746
12054.073590254551,1358.6337511945444,15.84860513760534,6.736002005442622,1.4807548620260043,3.1978367258092253,6.875467653371659,.013533845453637589,.05132805225101849,-.0021406629102398026,-.06833951146272539,-.0795034107790732,-.0677741536968005,-.07900429435703002,-.084006617079975,-.08542423399012584,-.08130288710969566,-.08411617306027593,-.09043066769550859,-.08582867125905307,-.08279882960705962,-.0851676202431038,-.09009022455773402
52786.477402289514,7477.547656582795,156.8951650756417,7.803509237781256,6.932914416130675,.6918964452657698,-.07001038210633194,-.09331988153252221,-.05825224688731334,-.10995744449599336,-.1625095407686392,-.15204491345148533,-.1645170416282814,-.1690377623952466,-.16387024205848513,-.16515107955890077,-.17886221323949614,-.17908426855573212,-.17536215415984296,-.16741139935540486,-.17097327463383497,-.17662044454463985,-.17173770305908664
240939.86305224878,6666.054785624366,26.012153226868612,10.211366317185806,3.7383694976214756,.6009323561409775,.36324205213612776,.2256096462197995,-.11128952146465106,-.19597856604001268,-.1923975078491625,-.20833660409595534,-.20211473630435586,-.21474286076004884,-.2163269618005046,-.21716444991598163,-.21804523419836438,-.22460343736268246,-.2137319143987072,-.21742260276244402,-.21827960158777449,-.2150381760363193,-.21580239897148976
7256.0260381388325,1400.146250210079,34.11103344486308,4.77120176609541,.5791431053306765,.11086350262801727,.08255438119666951,-.05189984574568454,-.16302335149204228,-.13122265787098156,-.21259706057153807,-.22929900450613533,-.23727848126355616,-.2379607956625886,-.24373566027259602,-.24973463190725798,-.24312122604780712,-.2431289860417458,-.24235389338844338,-.24152618417103106,-.24962493984564488,-.23890182004345134,-.2453263940982064
97817.59206170925,739.3020449067781,157.75845849493723,32.85299082307723,72.2862352497179,2.030145043773348,2.4368071303496253,1.18289620621636,.17938237589827716,.5394678466800807,.06614971092342099,-.0021428506414121955,-.05104875298456063,-.11059871599599068,-.16892864118307427,-.1820161938870052,-.19069841841262727,-.19193016274636585,-.21576896872328097,-.21141625855259455,-.22485488246854873,-.22901011473692956,-.2260544742739213
29976.495425560497,816.138777166581,108.65204310233966,2842.723199498059,17.965726902425594,3.4583891872171275,3.6314270314791974,1.9199709399050553,.6413454956549157,.4225071081120763,-.0018713362550314761,.1148447933865525,-.00479598907253932,-.03669982647076289,-.06722160435460932,-.11590793267318196,.3856883788929906,-.16599815275677493,-.16775516264962373,-.18997282548021582,-.1743572974157189,-.1739785019635456,-.18902155971097126
67485.32543565711,11268.903580225602,827.8885703075936,20.739246091583222,59.3037804027727,7.178734697590644,4.706090778719478,1.7369135806777558,.4830444109030304,.6112272881071311,.09310685257177628,.03149686681267475,-.015189963464400906,-.06973764959171365,.1351435004053725,-.11451886507297858,-.09738862955105547,-.11881778219018335,-.14121486958980972,-.13701354624385403,-.1429513069577449,-.14303335518560717,-.1732757524005863
129913.4142541101,87070.26391481016,1364.708309726594,956.423302192579,16.775338914418192,4.45789610160904,6.01526305692931,3.4263484812371092,.9317700845234247,.35765656992416706,2.1388000792545805,1.0321742723894103,.06037448438422033,-.0404464412636081,-.07703038115498687,-.06527035270826556,-.12358633022968621,-.07676215887230146,-.12424198428046329,-.1403760123232491,-.14569886186887776,-.12347301401838193,-.12890587211117746
1136428.1554636674,4958.280856979477,509.6515618121804,89.16311646970686,50.9335623854534,11.210587901365212,3.5613702252859025,6.509215266421786,3.3548293737349466,7.57444219983329,.21412291652631316,.46735637681284736,-.009040631639185564,-.01615041970310127,.03623481579475436,.8445038614898256,-.07798016884526929,-.1111270480241599,-.11067989510156563,-.14729216400608264,-.14908560553973588,-.1288736723399263,-.14547871049232539
