1283285.3984914045,1401.0543434979315,6392.910056001662,183.7351172363592,24.612943241823693,16.150782415004986,9.453494978369338,2.122306193142314,.4191744887759387,.7959332573443041,.40526166166027394,.17270986170616134,.05657805693859566,-.037096454766112556,-.08337151723032923,-.07912535723536533,-.12201822740315166,-.09520863771156747,-.13221068804999916,-.14712753842979942,-.14213657865637447,-.1429938861999027,-.155869592242092
5211129.807899896,7035.835353021443,2603.9139899258485,86.91182651328766,14.343920107953785,11.2139105943972,5.462888739142565,1.2867762489826515,1.1399635662402727,.9612798362140949,.3264714487435241,.2910773723261367,.3915383697706986,-.04778001868063893,-.016431553661128646,-.06546955229638747,-.10078154257573604,-.12627277925554753,.10162022079242375,-.13381824255774344,-.024720110892790557,-.1446185493300465,-.13881122242377503
1482548.6558721534,17174.359171367847,628.1722758264233,62.432196245288615,84.53753991025883,6.729806494872637,4.487899879165148,2.952867776982532,.4836400144995775,2.56456825096133,.6132074732641246,.16137368792643114,.017739029149983123,.08744496867882488,-.04968920005011558,-.0785840579266382,-.10131459425992152,-.09146142160647033,-.13289397459617242,-.10685950190791271,-.1160257140204155,-.14569311310897654,-.1419494868469086
33365345.911550898,2472.5942925097415,5474.875681407451,86.45744827862826,13.383050936545775,10.266574199214718,2.856904658193423,2.095838525932997,.707398305944357,.9463415710577323,.36091879999518195,.1865767821233851,.13918306299296976,.07252244335092711,-.07424243564478214,-.028924432728860815,-.054287836585706385,-.10262127591070999,-.09771811419356614,-.13368984060850408,-.11969029690408306,-.1213752841421467,-.13863631291130982
171064.73574478293,13895.35190411187,782.6755023581763,41.75654931231454,21.818195419226644,23.116403276660243,6.653345584522293,1.296021131251848,1.01619028515272,1.0156674873866174,.125847812691845,.38915875167351127,.08453129153149248,.0021485634349506268,.14651605469869977,-.07079489033692234,-.06715250022055991,-.08813031102155872,-.11359505385994031,.08477030177736865,-.13651907529051002,-.1489744187342077,-.15933628107342196
1596151.9015967483,5994.450626056676,252.18212455230065,613.9828894523869,36.55184744146394,10.016737346988632,2.9415473397345115,3.135795242054022,.9091398541531786,.7919813434406129,.3649507211705107,.1769600720563495,.02943362992741758,.033235161422563914,-.08153819721617603,-.0059353178090872935,-.10895924367079408,-.01218261834122173,-.10941104627162294,-.1327113233697927,-.13766256872375404,-.12823778707022432,-.10045645594589774
18385332.25449021,4376.965131527736,1888.9768406546716,99.99287684857704,61.792967181111145,10.243120280654853,5.798613185228018,2.2057463960855754,1.403226201555569,.42960796570074533,.6842286862552971,.099035366514081,.0939794353667167,.014096189365328289,-.023349779610277635,-.06466764472681483,-.10005657002709437,-.10960618131249032,-.11528779375907929,-.13356188477849673,-.12074064938520437,-.13834852278344031,-.1375875685977285
125703.17003189947,9267.456367578743,307.47862965184805,178.88701381782738,31.45822249947384,33.19080001085938,1.5674850267608105,3.242333487813449,2.1259659524321965,.5275540897556216,.5960544900592538,.31290565240801255,.0645981586713391,.014025155440034024,-.05143739801634532,.04846130694558479,-.10147199201009721,-.11759979695327966,-.1012870975125443,-.11973302348688625,-.13309011553963304,-.14816466634920802,-.14552413004679612
441101284.85784316,5594.660280229157,15631.73105767888,99.63021561181249,72.28498549185139,11.408275640015287,4.868345259368775,2.121164395366145,1.5094025160162483,3.119544706269546,.39556030246032936,.34629045325615077,.07676460974227912,.1534619396836935,.11736854147533232,-.05610668307833031,-.03351418044018787,-.042287500214818946,-.10715048967721623,-.07753452425175299,-.12433367249920708,-.12169335457684217,-.1237687505926355
360459.29016124835,11550.969257940464,20720.416795361412,128.59648269161497,180.9784062444903,9.649092254421198,4.163240107324816,2.2625583275063472,.5674649845310127,1.6037835083283745,.5531125580330104,.09955989862611658,.0824935049583244,-.03676412238840571,-.011465476116814715,-.09951169194456204,-.06105593033604964,-.01684461822755481,-.10508291330996469,-.1199057261614645,-.12508167552027452,-.12730224662759476,-.14432075730258406
502303.7264392191,22569.533725754332,439.31417987747153,151.94408182347007,14.298541047777823,51.709460722103785,2.5829504162480394,11.448420081671463,.7518864234618826,.4132333941536884,.7452359904080256,.11750010491743115,.049209548969318596,.025320381571583964,.06071877636582082,.058798497776672946,.05930882181484385,.14662894034094676,-.09383762535634523,-.12048264472346756,-.1330498020911593,-.1460367196821715,-.14020602308944297
9776607.154159335,16345.57693914355,805.5103657508014,120.152771831228,27.38994293815157,93.6915630719268,15.330872126870581,2.207724633323001,.5679461130755741,.44325112749587425,.6696420869436808,.18150479572102202,.0987639754390379,.038054591956855226,.0004143957137184343,.3697708446789113,-.09670096601488266,-.07717809082276361,-.1112056344829967,-.11996563332139697,-.12543693012104398,-.1373198683074275,-.138972612880067
239527.3052433279,29375.40837903675,8114.293128322465,4296.617814987566,78.84578813501089,22.13997008330501,7.389867406613761,2.2503321176728854,3.1618371649374044,.5893557525382637,.26948224310818303,.3050877254947111,.05058839539830146,-.04565898593180815,-.07508025295580943,-.08126073137824473,-.031927708120562094,-.10201867865452253,-.11751000609744999,-.09659250060591215,-.1290228579344052,-.010976749405095,-.11942938915035134
160448.90551932898,2060.4611448851915,1815.3550786826174,47.49462899126255,87.43152735947663,34.982365170752054,3.6041944046556664,7.005771697238979,1.555580859152008,2.4217607930335676,.4169399524945417,1.3978532350816721,.7182469441503205,.12845491543425558,.2325826181802299,.014629910476830972,-.07635936656757122,-.07465871163568237,-.09747808234609108,-.11517529217807738,-.10585061156871975,-.12536615010244154,-.12732593496589326
1530226.9143086355,51334.29920392078,866.0192842934829,269.70121004112895,117.02287496254014,40.38064175873436,18.06992361249345,1.6935526618121983,2.055504055170583,2.308299470939151,2.644780563427271,.5833272072895584,.7127900913270718,.053084275222877106,.8298992532419173,.08464596074081827,-.05069870864117596,-.0967566726816325,.031096009109523596,-.09694408664570939,-.11090158110627855,-.13059893619323026,-.14001812887773915
895845991.5237451,5433.910032937874,944.8796861155402,27.070565872056616,57.19684401551298,13.030554818327888,7.780799113627862,3.180104710851567,50.25524992180786,2.3080318055068734,.4813070252148291,.2815861219197093,.8377236177098218,-.0001307460561647859,-.03135329489488604,.005560337985715014,-.06891257569346107,-.07706330619096093,-.06067513242276146,-.10405094264414674,-.12467104560870168,-.09935451466644238,-.1396433727276145
901327.3104671525,164744.17364828504,3696.3340837424375,75.47927565922171,127.92658928069785,10.87742087317271,10.551852384476962,3.9194917700141367,.8830747959553374,.4082270866741021,.4087565305208916,.9581734082510157,.2448057860544568,.052800197104741625,.019119412289586198,-.012684938239988033,-.01732545129732924,-.08966081975718639,-.06749993368091632,-.017860759866613906,-.10575132585428533,-.11043000812337235,-.13182577428637615
148239.08732777974,6200.340519196213,582.3438262496596,84.883023341307,140.93151184114265,3695.9640757104416,17.047008069301103,1.445763284841242,1.6902737701638044,1.7081956294112117,.43506293950865293,.7239463841478998,.06498941897975238,.03983833803154853,-.00688932228934224,.009672419539435689,.01577189468253116,-.011242539315514244,-.10217472809233952,-.11448648455463581,-.10952209028166757,-.11731445625338334,-.11812974287333908
1149431.7988578114,828851.3550254982,6010.874342072713,1175.2200600045078,757.5272544432366,28.374163015004925,13.575391314040294,4.593440290000933,1.3409712988521532,.5317411851095474,.319798748481031,.10809264510964572,.18224368785570164,.04153142816219393,.04215151292563913,-.022640383691726343,-.016097230954268484,-.05143600237015175,-.10965603801617153,-.11281904798769131,-.12157198048152736,-.11537454134977995,-.13189795271883833
4644367.933215874,4070972.8904852704,1854.3260591296114,120.72068888767873,63.8561525669851,3077.562284714127,5.4098001137036,1.116210201034463,2.19456662791299,.9398350284084546,.36247502129587006,.788064157826338,.11492133289087712,.04769118405642728,-.029237923446822328,-.03707949124368877,-.007742239052065731,-.014057112627082658,-.07470698037793823,-.08670556106771488,-.10076757965918784,-.0948522953205605,-.13198053250985536
488467.02820223715,79518.1595789797,723.7268932263473,2703.332541901993,38.470723128787554,8.365673935734264,11.096602117637929,3.46034564067235,1.0224757318764468,.7902985889568098,.6350990279581079,.30973189182949556,.19311159077703452,.07389335350416087,.023357333462980866,.3857888712610771,-.041632514343525544,-.06523695803098767,-.02027604350093497,-.06524513450836614,-.10984925062384619,-.10261435385675799,-.12934327269071055
