13127.05048828274,965.2037023655444,76.45399271217231,20.59831190421773,17.803658017536684,.28076627601001125,318.34554679750755,.24610228080410548,.05829644083679735,.022394709529021273,.019961614666246318,.017018587307501953,.008782002202633034,.00686464673163206,.00557817548318802,.007285111848444193,.005088325240274397,.004009660771462137,.0043304935658471004,.00350732910349071,.003857784557331657,.0027870967802588326,.0027237288482768246
206854.57835444098,719.648365425803,32.567148046261096,4.695805591836639,1.3383996145977923,1.3000108803361605,.22560157384715568,.006490838210295965,.1936055776206263,1.1091225226575105,-.0761483894217268,-.06889684083919323,-.08255744988875485,-.07420365283727832,-.08566049815300163,-.08577982943363056,-.08502595393288205,-.08260079985090828,-.08866813774526976,-.08444423361692055,-.0889337995445081,-.08653723807873834,-.09041240697585061
23215.608794257358,3178.4696624476937,33.908981788640595,49.15653866808316,3.0346175065449934,.29249186705241237,-.0025941972806512075,-.07159030483753215,-.13560150776681149,-.14822988354204542,-.17181361797837222,-.15954543825269044,-.16547037240369233,-.17061243105313534,-.18125183438119197,-.17122135274084044,-.1774916315742348,-.16709061610922996,-.1785407713992979,-.17665304285039404,-.17519964113229486,-.17212475978947817,-.1738456264924655
38568.26595508468,16565.71940200324,8816.670237357986,18.597177449125574,1.2677350723604481,.7498256031249295,.13112818387551048,-.08621497269935638,-.18248338756857088,-.18922679345494434,-.1969995685212507,-.19532237601922792,-.1946057205820702,-.21065196555023644,-.2107832531380782,-.22017962678159556,-.21762283517827835,-.22158497019333345,-.2121889870440096,-.2179656275680901,-.20953753036692147,-.22238400871056507,-.21663262905316952
139402.95888286788,291.08492736921374,47.65675952007967,6.131487454591811,15.760829923853914,2.9198524261947223,.45195244796372325,.9225974977517662,-.20897467120473703,-.2005795877419347,-.2298763882714133,-.226641416113041,-.2201666470388029,-.24353345002839463,-.2133896453493451,-.24670229285841244,-.2399194140497769,-.23616631549101574,-.23720220207290155,-.24429183510791389,-.24467740610693514,-.24590198755577086,-.2384578975718539
343059.779527261,72334.7790506262,244.48083787034216,44.5156128677456,9.592801080488153,4.602213322370209,.8782972178968884,1.0955760724471701,.13076279551017175,.08436236081466485,.2534817297060454,.12725395741612755,-.11805730121552314,-.0963497124231307,-.17878101171628277,-.17610614118947374,-.18848696692974273,-.19852549974055939,-.19463194692910873,-.20149075699698657,-.20381526279785597,-.21863420405163236,-.22474051132006415
59894.10399586283,2848.6189772534995,381.755040547248,35.140475511047896,12.915212497806964,11.206269477267874,3.475783071327333,2.094179801536895,.6593892494394455,1.2869137922092848,.026370385988769098,-.0733673909582659,-.041245849366166355,-.09914539280803146,-.02498673456686751,-.11960968130221092,-.0808611958425505,-.17688364280653052,-.1697494042402789,-.1775388043069854,-.1864423939973338,-.17601295607624082,-.19291637146433796
215564.7398437238,6568.79795649788,1261.4849925341036,114.37899355683145,23.49237547665909,84.20186775291687,5.094189189120866,7.216155766582742,.9801717772887459,1.292269758792013,.19961889599779345,.06675455730577821,-.08328248460568727,-.06370020208390086,.05699182718850849,.30387564149455326,-.13337467582035648,-.13558234883537354,-.15939421783920724,-.13476583579463142,-.06777758300530207,-.14260126776813503,-.1597414876443752
462721.7722684617,13172.674026829223,213115.3094282401,75.54819083006834,28.51580040768088,6.652440875687334,3.321725889354134,1.9196972486509463,1.1846052930599713,.5068085852344582,.306275820475527,.7738915708328037,.02648899946767511,-.033717433210033475,-.0722518862210363,-.088146537615222,-.08361548370036954,-.12216275113876428,-.09023141909103932,-.10223768439778616,-.13585755458792567,-.15756176893127252,-.15829044826950006
523685.8692562942,885.7097412850807,658.4807849123237,102.03754770195174,124.33554743194775,6.616373796252623,2.8537209129816956,.8065113045122655,1.0091131707486312,.32321751756045713,.2740086663176847,.22783795354699457,.39167663816967085,.028562334688196366,-.06133978376767629,-.04071845382475138,-.10115496947665872,-.09859068594942597,-.12330293592254248,-.1459930959818742,-.1467320150986261,-.1303352904859225,-.11694790428393988
