242491.08156429508,3968.5068038822674,38.27269991268803,25.53548622833718,7.52893542896603,.5328992440596741,.24556227387950544,.23850792035619817,.04832636516250859,.03142842882462482,.021784099432461086,.023040536774169524,.008161927042094655,.007648403237905023,.006144863190984951,.008291887610512895,.005272742778152322,.004073872429786533,.004117436617313519,.0033005940203537794,.0032436862751173013,.0028657289341877004,.002956168174256207
168257.9706014377,324.702444841697,118.70970103118063,17.38125796192183,2.805115192992082,1.716824500746535,.04688255748892972,.0521877969536559,-.005998442598224043,-.0473043259012272,-.06552188618852307,-.06685237678690593,-.08169562549900482,-.07552094554660707,-.0774390051062442,-.07574038773664483,-.08366863419856077,-.08442500515475004,-.08493687354806037,-.08896999812707794,-.08637904778027525,-.0879093661886434,-.08646168708013942
39310.824290466924,1152.1512017872785,21.716378912037822,9.55740192058965,296.75515617109625,.24839342882729798,.8591493655339595,-.05992329738016576,-.13334448103700922,-.10415321596527202,-.1503396578513431,-.14353491665957316,-.1497086986187659,-.17463546540434452,-.16605165565103663,-.16671342210309154,-.17171538334030925,-.17231927102281763,-.17334547911098086,-.16404142054618154,-.1764222421676658,-.17059571875609425,-.1767244970068156
248702.52223486558,840.9880262319532,948.1796872929443,15.20865230462299,4.143778331940734,1.2450354457946833,-.07044506221770623,-.14756312321080195,-.15793525509425388,-.12175322676983905,-.21064512827101212,-.20336090916519853,-.21645862325755572,-.21061195968103438,-.21957504066541944,-.20108658416214728,-.20644256002151043,-.21459491075682563,-.23286493833013375,-.2142176142898297,-.22088573081300647,-.2143927312598375,-.21257487201830638
46807.26491294849,3925.7876380362545,164.53100318767758,104.18321147183181,6.345153072938197,.22476169787649658,.020656317159979898,-.15282188080078588,-.20220874888942306,-.19573404438118003,-.2362074920870412,-.23676902649899662,-.22484252757602638,-.24401372971942742,-.2457321690786425,-.2429694411046365,-.24588835599496706,-.24173869068473178,-.24269139707566284,-.23965417247638185,-.24171578626992185,-.24536389296975877,-.24645165239549344
2744100.427909148,147505.6109248255,276.43897523486896,13.249255503376368,5.19144959753122,5.009932660200327,1.2209092023456063,.5436583470855952,.2836699442701039,.09211782438585422,-.044345279105049616,.049384109397009164,-.06319684699347033,-.13862330092351535,-.14540520097833987,-.10885036857988427,-.13733692029077815,-.2055311690332529,-.21009384584432206,-.21901203876869602,-.21161762919220672,-.21743491951648944,-.20793303140905464
26243.87111213593,9338.71228941669,109.213410599232,78.50280247889907,31.75571677451379,5.7280075324661786,4.444334790277129,.6093224130514233,.6082957368576828,.07851110327110367,.09616848200705894,.07925198661371939,-.04484905382007415,-.07580158570365692,.2624052529010759,-.1250741334074567,-.14013718508691317,-.18036503732814263,-.17245924922716602,-.1804915938045183,-.18496948669303273,-.1884545307470142,-.18869986873163794
276284.98953297077,38918.751128801356,145.61078320433083,443.5774743800152,29.279350106496604,9.877734646550378,15.647149851632296,4.802718157515602,.6300530395338404,.5523816173835587,.1798502165841787,.0940155722858989,-.049364253062706545,-.031206316531910056,-.030160336324946666,-.10409566467354428,-.11879316266536416,-.1314451924784567,-.14651764592345107,-.13157827152343796,-.1763344295973693,-.15647509171879823,-.1823046900595958
35785.903144271906,3578.974727958806,4112.617991664044,103.88584416093629,34.34454873023476,11.77076404563341,3.5628487319168647,1.2099122452368285,1.2693925278572489,1.377610785542113,.5332249048869449,-.008165023795060705,-.042837416362392994,-.06872094568099846,.30024184218561767,.3213412208508958,-.12214063250561284,-.07009971276468835,-.11141540954696721,-.11260201005346564,-.1397246064877286,-.1564590915020422,-.1606662456720333
278354.96729118394,12086.948919757117,589.472143184979,123.09372107856193,21.209861058602055,8.926166724180884,5.0496029044521915,4.422855106232911,.6942506739573577,.5362116548063272,1.2513529623907764,.18604406726138345,.03159620892017565,.3153510365241278,-.05683584755556397,-.00875353600595019,-.1124959992324912,-.10188590010133639,-.10164805665883188,-.12985050225520495,-.13076448482443565,-.14967471134888385,-.14560526145843367
3805518.8365775654,279059.2184468068,876.5222535679576,43.473756270779354,244.60967855554347,42.30941409693016,3.296572554740189,1.935979704729335,.6855507245160624,1.9741915447841016,1.5730427140002683,.18744520129929876,.12452213112124275,-.03532890415640058,-.07920800892637712,-.07927039216319721,-.06233651806214805,-.1007066487213169,-.031237894925014244,-.0966674319949649,-.14301762908281518,.06109873129963606,-.14469897512630447
347093.59995832155,5414.302148806907,156.97666685752912,107.00747074657335,33.323901532211124,17.711470058238078,4.457039234404701,1.302593145379688,.5462157389202392,4.986898088676206,.6819702155672144,.964484314380082,.07056298150334629,.29967296445270597,.009452701142121989,-.08779403384083542,-.015982546741460345,-.09220529530035812,-.03865646455677563,-.12422679391631078,-.11447992929240926,-.11711134175584548,-.1413346853775105
6222195.0552564105,43555.68698223936,1010672.2697558773,170.00155131762554,85.96157056089989,19.35663233589546,1.308997645750444,3.907694200942016,.7407600826258032,.5529370950256032,.3650428601051846,.3203837795271066,.02317001914830403,.018482832629710094,-.008305660517424375,.09795227764084541,-.10483017774357309,-.08763773293700607,-.09574865931321365,-.1207074454013245,-.10467291478388516,-.12561656939761673,-.13614893036507913
295914.2516159168,109508.24392998422,3251.910816970727,54.180327963017525,32.83443112214765,12.916379802659606,3.6329779690534125,1.8758859617447905,.5100188635423378,.43917816567079254,.508856871775462,.15739002806495855,.03139636094761243,.17665495866618658,-.02220528982058789,-.030004331691131286,-.08586850491979323,.07411373833594945,-.10474842025774857,-.12073794089883527,-.12018015036952698,-.12534372098925675,-.12927265827804663
2782654.11673376,7107.2166404903755,3438.4706982538355,46.64740936203703,28.588205549375555,16.246963940320235,6.098510434144567,4.552887618508703,9.880966210336743,.386539457757704,1.953504839993567,.2205660432158389,.09272367944659464,.4872447207744704,-.005999960677080586,-.009254254299718125,-.07562661644532637,-.0703009581473155,-.06311831372643761,-.11068240818321415,-.08558145142285331,-.097729504764025,-.1108166285076925
128919.9009401373,702.7180966065714,4624.956452492153,106.58468288168292,34.91084201806423,6.498816029005807,4.25853867307456,1.7113760708563572,1.1916281734726328,3.1405815439481044,.5112725688267128,.1852174178818812,.14204329012126612,.184645457179224,.07914966103563927,-.0660357878402631,-.05182097255566534,.11508034908168281,-.09093493081104444,-.09567712954613246,-.11425750401958534,-.11421598137931731,-.10351163955320439
