372394.2327048414,23153.876146671406,5754.722474158611,104.35269049699046,31.238790265622228,4.619068291043983,2.90129204081918,2.595519346553037,.7667089628592073,.7781522384394746,.19085379747522202,.09907978243246689,.2602403874440183,-.043671636342838605,-.03627924389203803,-.07598023050962752,-.10097413560638656,-.0966692852993002,-.12381299425428136,-.08384286514639952,-.13322619868531477,-.10400987214188714,-.1445773536019457
250420.17543364348,3012.0999191030255,652.4528322964019,32.714186732616135,77.67882649689979,13.177837329879543,4.805038679192163,5.675300534389174,1.0207576257634061,.246914947639152,.41810102324454834,.12784727919314257,.03358158270498113,.034116238527859874,-.044085862843089026,-.05795241336927309,-.05220933736188569,-.1202387865701119,-.11234726377746672,-.14043186518922413,-.1382953547460339,-.11109890778560443,-.13611130447610445
10163953.290969118,58266.13653489046,247.4424405285831,158.43882519874734,135.28548867088531,13.029244109687497,8.85973732936536,10.321508950255732,.8176189999026304,.4865135235695917,.13463415511536658,.19735842639500759,.019031002246952103,.07068347456647722,-.06697357916569231,-.05477003050915696,-.10802620019284373,-.11024573114305501,-.10042377290745538,-.10955726074815039,-.13999936651937875,-.13948174718526846,-.14239507552769037
760859.8158812927,4403.591454408866,8493.68907308873,76.83859534932922,40.7669917279689,7.577729601077933,5.2651508301496355,1.2140069860358365,.8174870253874827,.4679227984746374,.16752889849183877,.16229460933624412,.11657083171437582,.001432501851102994,-.06641220947575789,-.07981283668863066,-.05373082125306643,-.07506354464132087,-.09911086052609422,-.13015550090266348,-.14167691470244162,-.1385371811169039,-.13721809732005497
939638.6487956025,6164.723318865101,298.9851887505302,219.330529345139,35.91086201224178,9.274373739481772,1.2840808832726223,1.369250004353378,.9908047781778454,5.5729395515182665,.5950089250799961,.16743803954741804,.03662532254357254,.16026308978270737,-.04185013096957885,.12711203062143045,-.100426680534604,-.0978933228894897,-.10781723496750305,-.11808029527236535,-.09861654672545422,-.1309557128996442,-.14079872600690446
25282447.046019875,14250.88293239767,369.38000975447596,101.1234641685056,8.997590267340168,77.97146061956155,4.95903033869915,1.901269424103372,1.1676773140024477,1.6516019276561094,1.6743570259709433,.050080951687542966,-.020447745900804427,.0911111352941551,-.07445874624497101,-.0224990775769351,-.08564519791484713,-.12423374679720706,-.12151275592207872,-.12212006773864646,-.13646223107883454,-.14201799126666362,-.14492588277785687
73771.97340759718,7288.3569201444425,1115.4622994983492,823.3950106111483,25.663313274019984,43.97134205923148,3.6840936814369565,2.381781851356944,.543714887715293,.6452628762090846,.3786416758740612,.015791968193666406,.03238129166659661,.1730554073610042,-.10131617306423808,-.06867317245065384,-.10735483179252352,-.10329370050480241,-.10996447707511992,-.12719483980594623,-.0836052385993792,-.09116443018635052,-.14121959248167365
5363441.166693135,16986.67070347429,931.1702441500081,139.33649739312312,24.97700395084905,18.962955950537538,2.570714815481692,2.34917256014759,1.5096912143625263,.7944707964576102,.8070829900942821,.03957799048697586,.0776048654779399,-.03681237040343654,.009949045295791987,-.024118519812116476,-.07078533115775978,-.10780552257675502,-.10252489541457176,-.12037705170996099,-.09849867931853376,-.1338211224924922,-.1277700772581984
189382432.57282287,121665.9561767857,371.22250506697924,457.0278667888763,101.2560714873392,15.693428872101114,4.772594923608329,1.6276797559766176,11.990445988251993,.3987414515341892,.47154386046683056,.532946733152576,.07038132427686458,.11233548268079653,.22635423369868052,-.05923402905868355,-.0816345081052647,-.10894007132928346,-.09922367059293687,-.10536214600155981,-.0812067275328998,-.12117601927360495,-.11676943430430567
68201.74853801673,8097.035649188395,22641.89197575858,112.4880131142065,37.3329770237973,19.560036422882526,2.6391993087229495,1.7166227447809679,1.1236064876031266,.934108001134203,.42239782249789776,.17701723287231477,.1406558237326634,.23259995324976185,.057693175085369426,-.06563759935542099,-.054096091161161666,-.08016805010105432,-.11388962162475266,-.12006400766067762,-.12614484891996988,-.14130105002953694,-.1425867320419709
