478096.61054390104,41368.28912980231,2240.836557733868,60.87298567402525,42.682357863589466,22.793267047284175,2.704789265826145,2.6185895096663896,3.452258045224434,.4491326557616224,.38404272827524943,.6673569631383308,.01150621784619884,.012450063008851084,-.045196336311823015,-.11028537194530011,-.08826680287851929,-.12001393635089176,-.13298372589221974,-.13887781064777258,-.13416994078801414,-.12935694656709307,-.14285792016257548
389702.69752907264,4242.889926935067,211.6853035029749,58.90867589697145,10.39310219692268,13.299567419691304,4.754670893470458,1.084057234259101,2.2820309815471416,.5514715905765466,.22698677678866447,.33943784803612737,.04743381379872207,.08205398938539007,-.08740835262977242,-.0025251000790578065,-.10586386017673952,-.09455745192278744,-.08519438046967892,-.11909832371737135,-.13236809409282213,-.14780126468180158,-.1493103226594362
255115.64292940762,4811.198921068512,453.2969182658329,33.011890614118904,39.72026269539787,13.776618940218595,2.0780984760449606,.5569308483072101,.5904796859004076,.48458919415765966,.4904996952417226,.26046233641841826,.3603922156702635,-.021773236489411745,-.02823035066476168,-.07368580927582985,-.07126869455033999,-.09974891898778396,-.13443772174475602,-.13990713544240194,-.13629604160619732,-.13900698190869065,-.14294229147205245
129542.48663786608,189004.06549691161,837.5629643511047,67.74575309327982,64.05910105720332,10.367383002745933,7.610928421804862,3.1508233632045872,5.181169362946291,1.2128665888165115,.16950343372873222,.13977524742105474,.06593655946033002,.005621058303922001,-.084130806152782,-.09600449755207169,-.05820530268751062,-.10010477333890988,-.11229042720070984,-.14082608380772646,-.13940344275251387,-.13119130323762043,-.13340818704224894
336429.11209076946,3025.8246720996867,189.6748169664643,292.8674481451096,78.5650623484491,20.263164236238275,9.175653422307773,2.9784051315373605,1.0154950721826632,.38116859675330783,.8519686780280978,.3117115854776073,.06566582519086081,-.012209765035056303,-.05612380312153672,.030158152071959436,.062119437536072755,-.06679313163848635,-.13090001108048427,-.11458354712565334,-.12182973922851294,-.13982703150922465,-.14809823406772604
6684321.94925092,6685.995029288032,90545.00477449037,325.87848854729026,122.90257725336524,323.3995505398836,4.465673347012401,.8434304058859713,1.4376534941307701,.32884288647051096,.8593577218000803,.08709949932610171,-.016921941489474523,-.048899681642887535,.03033163746781991,-.07652084247629386,-.06855928846870127,-.12082888477195716,-.11222142884290057,-.10703385368236262,-.08166419225032584,-.14290143972872782,-.14772816661176386
239582.76627913272,3594.205123212116,720.0081719177832,36.8425376792143,91.4924796796631,15.813477778798852,2.6065605050209997,6.066014726167508,.9095676982720354,1.2076884184440269,.34870074272898577,.629116220324295,.06589291105208209,-.034180555176867945,-.0030275437704338436,.006172581511631438,-.0845705296146004,-.10649536470004733,-.09964663095374174,-.1286199009147736,-.13271251550280283,-.12504396397007103,-.15041194831489088
909251.5047626726,51341.509789858355,652.1582793622857,149.95957865936822,83.79129318247747,51.05109646101189,7.208772209435392,2.7291653030864023,.8295521712378571,3.2839732880289487,.138016454082749,.26760270794286284,-.014350867870332526,.006892503854104891,.10121888384602712,-.03483195577847208,-.03731349365822796,-.07916069074629517,-.10784135924903433,-.11236153074971683,-.034995868355374826,-.12562261040090691,-.1383543732618154
827967.5643005541,10718.673931609479,348.3098775268198,159.67403826177974,303.5356867109867,5.0405439269618695,3.262752878118864,1.4857002142974374,1.2998644896460414,.6048276455706229,.15133395534419383,.08012522472390715,1.4404420266953535,.053005313369468246,-.028929658683907192,-.0829968331259789,-.07075035985615248,-.10619993117189812,-.11368680647214274,-.11664472258946003,-.11659143303572413,.03993697918179488,-.11378058885429006
17310970.318458285,30659.1998391492,20124.948512495976,1202.490316107878,228.3315204892069,20.172918197344863,7.366133461244427,1.137459006771482,1.5551154368280016,1.3168309913051355,1.8657261385044928,.3414805710736526,.019818016647125583,.08922322629428783,.001340213026888917,-.06962861714416413,-.05221161714694061,-.11292437176310534,-.10368994874905503,-.10138678995790576,-.11258814955011769,-.1206887991535926,-.1427302504724664
