203797.28826562542,203110.55250412575,233.2983251378902,70.63264953440468,9.945464523407868,36.585396727060896,15.984975572381932,2.0755611891267605,1.6807329282441277,0.29070989849780615,0.13075799819111597,3.38724975957778,0.31804456636621903,-0.06839056691646271,-0.0234528471091657,-0.11731105484171458,-0.11933400326118519,-0.10157760544268134,-0.10060057258823044,-0.1397409692571818,-0.13876088575965848,-0.14285035768373197,-0.15278831679002208
955161.1980390497,24359.290882080004,788.4079352319579,73.31203897202055,23.24145093971294,34.03747313261578,4.04355116425971,7.15071162616718,1.0546042837592675,0.27647116856134374,0.9251497383842524,0.2808504646589657,0.008948798264997495,0.049870648025696795,-0.05386241806930109,-0.09856575945854777,-0.11491643083786612,-0.12342214617018891,-0.11130890128831723,-0.12466058560375567,-0.10055809224106925,-0.13606409350403112,-0.11324853109599986
4232209.346890586,21358.737368942235,534.028765906415,43.80942170061575,134.37094436756487,18.059354246897378,3.0675235907032476,2.3248875084373806,0.8882135626547166,0.58277252722692,0.20772993762872322,0.10258405160176158,0.07600312399736224,-0.006277358880454164,0.07200892309429054,0.10162670372695562,-0.04419978992113814,-0.08419015251921366,-0.09646502945386422,-0.10434898124678654,-0.12842225229230844,-0.07244036293741109,-0.14797090122271928
36941.6107336958,4550.489888294644,4529.568979191056,582.9363339932132,20.692154340057126,6.720602625661898,9.633942850121215,4.812356335568135,0.4289003453904929,0.27026960650656445,0.8438270425942384,0.2243992326304785,0.013067267923079188,-0.04215437975131746,0.03691006204201952,-0.02351042912137158,-0.10303855142032085,-0.10100251432516917,-0.10167392590877687,-0.026072141603727124,-0.13553984525277393,-0.141176288114089,-0.13706116328979195
92671.42673487242,4288.576319566138,770.2629981346191,138.57707591393708,22.692211371405175,6.217941066416745,12.952307333301578,3.874505670913997,1.9806159340992877,0.820052851058061,0.07700366690209622,0.37913422287722076,0.31479811194780105,0.15740107512708743,-0.0559450732206906,-0.06760368867092015,-0.10469280548951314,-0.11271133042129969,-0.1135686368583292,-0.11610688699903265,-0.1230811515933969,-0.13605066905691607,-0.14368964000830192
408224.2677976553,24986.002096944994,1293.0162895957267,164.25864043686948,109.28825741834088,10.148639152342508,3.8485358426808527,1.5232541615334496,2.0570283309201804,1.118234364766044,0.3966329420198238,0.2361785421790459,0.3254592630739904,-0.045691049637126877,0.0043615710319648325,-0.007023903675539695,-0.11617295116052387,-0.11939659122883249,-0.009548427471297345,-0.13856170580219887,-0.10071654371513632,-0.0941657702642859,-0.12756270238926742
79986.71749594148,1534449.1545308963,808.4372986856479,90.00094598234827,274.0068445960059,4.749297414293085,2.3918587840165424,1.3026995332961349,1.181626168657866,0.8969550715190632,0.14782872012198528,0.23789108544534557,0.10422461620024288,0.005199047158950315,-0.02560565643606997,-0.01595337616980244,-0.07986100975275359,-0.07535874888362412,-0.10755198706859663,-0.13204642946922485,-0.12526907642290663,-0.1402617567379504,-0.14912404259297837
770382.5763601128,16473.73706169466,12600.00217286395,82.69335647914599,226.53082814468684,3.400054762536105,21.14010340394682,6.850847732499121,1.9931899384814862,2.487516556278419,0.4635718943275385,0.10879265664270539,0.5433140421803646,0.14446684538202084,-0.06855748107375179,-0.06198325889499474,-0.07359019407730309,-0.08685050502807282,-0.1072212875480779,-0.10512216591431557,-0.11123009767804184,-0.11492437851999716,-0.13904728918146753
762143.0683123458,13914.630559906362,2919.9578057044314,127.26851416484625,544.5376103115885,51.30094320115202,7.099501395611701,23.868630632858682,1.7859883644895687,0.38004396414985886,0.1278547100550489,0.32466226236496415,0.3873101568197184,0.09515752495038414,0.05081222517347555,-0.044977489208152,-0.091992292516391,-0.04873964201447314,-0.10603307010909634,-0.10920709777128824,-0.13439677736834663,-0.12297454936104603,-0.12811694014534863
5190203.953235656,2775.9427100842327,390.3277667669107,92.75595450370686,15.966525368320124,9.911476286111002,4.675869073792569,6.692801831962665,1.584390404769836,0.47535336240840464,0.5255491625844728,0.16661234309220047,0.05624171819440244,0.13119219807410043,0.0017708617201378082,-0.05535665404186433,-0.08441704769765815,-0.08064218976240342,-0.09902113395466637,-0.12933460048049353,-0.10475359027572932,-0.12873488373694533,-0.13247001466183564
2959462.4342419426,235888.4746081392,3402.7930218115166,162.57014970857114,643.8469210565092,21.259846296215805,14.925732596190523,3.647415557700502,1.2327423540289906,0.7338762287434032,0.28344983053537237,0.16744251547037994,0.6610634454003873,0.06464414889496937,0.08232472917318533,-0.055575204499697176,-0.07033138327917153,0.009879237515699014,0.003045027024175269,-0.11939900959154297,-0.11339774218479849,-0.1301170124718298,-0.12730904855695854
