52681.55074858235,76883.50366398745,498.20586564560443,3.6938479284717674,5.297338047807898,.6331864859505069,2.4695388478637232,1.6212373383907361,.05551078718906612,.026603389676990642,.07298412316717413,.02536838219329965,.02217943257335882,.007844724404813628,.005677017818882335,.014837305260913774,.005787913943625389,.004586953526811295,.0039367452216836464,.003860247785020381,.00333074841970813,.0031778998945236384,.0029025598421516556
1609002.8569108155,1520.9282705438068,61.02123174814092,25.531081519168428,1.1613400674693826,.2640408359511654,1.5066535619325288,7.353255700696397,-.03987020335288359,-.04483638244585957,-.06778442763473108,-.07431912229219288,-.0789605426597619,-.07128606582634273,-.07755350832821148,-.08570005859622311,-.08882461911784029,-.09121891339873203,-.08472602618284304,-.09121244613997859,-.08562650040040946,-.09405432084767186,-.08742256161098115
245438.54436521276,4891.5967885342225,39.06270180126191,62.873160546673965,1.6235871743690942,.860940825182352,-.06406894725162962,-.0013120341446789421,-.03804502354580384,-.1370124310112319,-.1570563038629997,-.16658750977789283,-.1705875554384919,-.17055145627281867,-.17027045396609683,-.171685437096807,-.1749689286969871,-.17294950812994908,-.1790497421364174,-.1752788248420036,-.17806310155983954,-.17127349334161043,-.1707172869924439
82837.0592186749,474.72258478369577,108.0221435135885,22.025984474550217,48.43680352256308,11.519355018520427,.03397967777028703,-.001923131293103848,-.13847875982051405,-.151414636917542,-.19487276156326175,-.19959485588566445,-.20949430880581763,-.21299783011587092,-.21511089559246788,-.21386052094895647,-.2093650816148948,-.21333774455343554,-.21573397467203156,-.2117094747063285,-.2164517282038517,-.2149715238415713,-.21633936514722388
184016.34301671,2772.488169624234,64.67578420500955,1.9953757069099582,2.435040776808191,.3731023592959487,.29221852105757556,-.15598354579361276,-.17789011684238887,-.21337712141496623,-.22687431857572676,-.22855734870837421,-.23870159309502706,-.2380572788818918,-.2437279750084968,-.24210407846173973,-.246369834614843,-.24144856812494425,-.2434905062911765,-.2358037733983734,-.24577481417527253,-.24396811658352252,-.23914130575518963
18145.905327350272,761.7851562501485,298.45105174153457,150.69919006736305,6.2496321319523895,16.820614147817704,.4533206661570092,1.2733098946844559,.23042291795647435,.17546766125936314,.15207229199784358,-.07453762365151684,-.10434173347582941,-.013446388234742333,-.08942570906442109,-.17310154972612538,-.17475512616275973,-.18444277301176154,-.19894798855829227,-.21561354776239575,-.22355142795389832,-.22416290376086984,-.21754136732401214
2444942.9381818366,1127.7066852745031,1527.2768989210144,18.113614490590248,33.55217609844837,6.869092938208022,2.773725702365864,1.6696874849286438,.5785115909551696,.9062241688900989,.11722929822254181,.15362350259850086,.0018937091264250936,-.10134014002766277,-.1150690828447308,-.12730430089739367,-.1499596900831047,-.16462139739496312,-.15251201149024268,-.17770946360867393,-.19100950168546127,-.19483760019939736,-.19085077402987016
52614.30975597276,3867.764099593784,287.9610443819115,75.62207469979083,50.995510762553195,2.873463077383094,2.8086236356924665,1.840779856628884,.29331779202799857,.48684299734603115,.29945585455436846,.17215394118904576,.014310219401681515,-.02957511114329123,-.09162114200651414,-.05767155008485793,-.14191214366505975,-.14247626885464026,-.13996882023832077,-.15221707210639038,-.1311776119995897,-.15349561091479305,-.18365598317818754
732628.1272735118,1114.5217169597195,6254.836372595327,188.02407179452877,17.992093555643663,24.336988404858708,2.626000172908551,2.7235972884785866,.6148795066708304,.3499035692160313,.3612922016862491,.07999960838441682,.08239493347042623,-.03791868282858898,-.053059285014840515,-.08846748735840275,-.12475885540960732,-.11148615384076768,-.1442031826394346,-.15854610393417506,-.15264883347263056,-.14619652428694688,-.15323803900881255
9268780.863705743,6971.888159877996,919.699773383784,1107.4944313317053,95.17115685500319,22.211148192466574,3.881370811629025,6.568984875730568,6.714924715096946,.3232902511866092,.7865486181269546,.09584365940023519,-.0284012234237004,-.021950319149130385,-.04200714053512202,-.07155143412500248,-.05497613449291164,-.11719869547888663,-.11779008464502225,-.11719731631682166,-.15534239295704255,-.1475118092622873,-.14460803856587334
