160929.25270883893,1413.2167161772009,126.65366051330857,31.84274743008559,2.269801185093277,.5302239518005945,.1805907331399673,.09270249576285858,.1029878319856167,.03536268153032356,.018109558258106822,.04281405562176956,.010011895577010543,.01008925491798538,.006178072264262293,.0107299733283655,.005151357269416631,.0042440067409811235,.005776472585771009,.004156551170673507,.00405936042024989,.003064073225234413,.003562068533911897
22307.001365392356,3581.1852577575805,1317.9544679638095,30.59752912638618,6.9953034625288835,.8289111083835464,.13327197978007255,-.026322961355389512,.10515831733359864,-.04763132219465929,-.058390114555360625,-.07631092630335344,-.03510412701160167,-.09324628504819633,-.08119829802242927,-.0797112514952315,-.08478728622052974,-.09162153934133296,-.0841967854386365,-.08944524718442107,-.08258379463865778,-.08426903007694202,-.09318686109899978
52507959.637856066,92066.90439054457,36965.70446324955,10.227039552656056,1.1682604162392194,.5070238660009823,.3768585751510561,.538404249269482,-.14642286621005995,-.1634647919999905,-.14336250263011296,-.16631585614143268,-.17063432672776316,-.16623041018516013,-.17267843952781042,-.1730784413499507,-.171092631719018,-.17109171389135208,-.1742622338428362,-.1686624884807373,-.1757427265796386,-.17207287544326447,-.1695120932866999
54341.036747691345,23485.61873451938,53.87673264967384,7.53851927874651,16.17468264796981,.3662304540534005,1.6409793581354026,-.002089553600260268,-.19100333916621362,-.18733913318993242,-.17395466517685118,-.20916479072111244,-.2156970361418531,-.20767842186852173,-.21428324207949986,-.21739274055944577,-.22196772513284546,-.22143584220125576,-.21951828567599843,-.21082315196134085,-.21392170384020764,-.214946262756266,-.20927226908827573
98678.92921486504,1697.3270576304071,44.463282950622755,3.849017330850867,2.0579688987143125,.12478518015049256,2.7484673318331594,.047404730282869185,-.17972738537120192,-.15272714695852854,-.2135706239843058,-.18157586399136946,-.23366523941726502,-.23822903845761875,-.24341632641130068,-.24394646536986708,-.24340601340483575,-.25344301946591086,-.24571994491622534,-.24169809850998508,-.2407874047453958,-.24411861805388785,-.24477256650751145
91901.20538222892,2125.6783949286087,41.68176103447384,10.332036038648695,3.405945211083782,1.816639733308633,2.481163541200566,.29375204724558246,.22766355628141355,.2666575056360632,.20093860331240243,-.04263521520807369,-.12916669860030358,-.12062805115575946,-.1844471280874637,-.18471480022061176,-.20789660928160747,-.20890512999956878,-.19884335458766594,-.2118482039422235,-.21900267629058107,-.17948455489869045,-.21341880679422345
156789.0854749123,1561.7385148514306,142.1911127383694,4421.003949483744,12.657962220908617,5.99672595637921,2.728379999221469,5.434122892424533,.9192757522207191,.6939394507253374,2.0065538467461237,.30613292814659404,-.0814452103824983,.0636862077807445,-.05188972669469974,-.135737965226489,-.13153973635871005,-.17694277140571288,-.15432010578204083,-.17798350326286144,-.17547780268015653,-.18800307306362976,-.200696124896619
5229443.89360916,1564.5898254894319,228.11921115674852,115.32912264645181,98.1510152957982,8.625798271323378,9.02123984536579,6.463614933612133,1.1669388834916392,.20455084025772027,.6448402845389432,.08376388252649133,-.010055620510216511,-.0901824817828633,-.07299938469871352,-.008111358272148535,-.12983773012102168,-.153024845778057,-.17104760594104182,-.15835593478582027,-.17523254677546177,-.17158775407322896,-.1730244904441192
2623004.693361552,6277.245414519174,1401.41215885927,40.10100495874775,21.24811277319962,8.109105801734376,2.53527085098621,4.634744500824958,.9005503614544473,.5133036980346082,.29288562242553334,-.012735275268007355,.28886296142007745,-.08256897380892152,.16608531830472661,-.04375769134027879,-.1374653802433242,-.13317601793324862,-.1143077212486154,-.1503171859831901,-.15117557256111713,-.16724696542076398,-.15377474090254045
51689.45118295095,17113.038414916817,10209.257417032995,127.91794851241427,241.22593250503795,29.17434869065896,3.7583416668830183,1.5387981114706717,.9495593212205702,.33903170283354744,.3342293339717954,.5327437990946118,.1242537905171358,-.0700716914101838,-.08588331577977239,.03227871981482105,-.11839940774388809,-.1127669206290837,-.1322622228221663,-.11464917526708453,-.15258559360442342,-.1398109245946015,-.14259610388515875
2531955.556246255,32006.645510661663,1282.7363675668805,41.50264979653552,104.97351153067444,14.118618386360943,4.178275624360457,9.767746777057068,1.457001612895873,.8852671557881411,.5759775354718882,.48818962757197465,.08713560285776252,.04689442650681272,-.032490115002423436,-.09552122682559354,-.09753103398475804,-.0405685265138311,-.12135943001633592,-.12692842971489246,-.11845180793057092,-.14592271891744651,-.14547512719738115
5455611.035282304,15784.118376679718,1772.852933438839,66.6004620137914,33.1088400964258,5.097616882537921,12.229291646753303,1.3133192813476808,1.0756256691564843,1.8129465674908132,.9840842001735565,.10362787521367094,.010490109102749634,.7378572111007067,-.020502373240786933,-.08193633721221036,-.05430599657741638,-.10010508023623299,.5727636282284965,-.12405351368351722,-.13395563570595806,-.12300935280938889,-.14124838407900686
