473438.0317750202,389.17509432969314,41.55774491583585,6.578726619073401,228.77915742053645,.42626720681296754,.5323824365027235,.18921966775030907,.03969148262376687,.036191119876192925,.03305641854769449,.04247899058465236,.013104741875451043,.0077051768125584305,.00771323352820588,.005025984888630306,.006434239639616925,.003959737388145978,.004334338942297323,.0042891221254981685,.0030352645699639317,.003097542748886643,.0026902414024668436
1327166.1620261048,1064.919703927652,286.3213665976727,9.98363154359942,2.141861977655412,.9267111589433831,.25107799330389075,.0811719728409026,-.04824948418347822,.030531352533820454,-.055522370219198945,-.07707788204056003,-.07900016091580385,-.08083198056026461,-.07827021061106554,-.08603315910515906,-.08717733951137815,-.08367429092100279,-.08098741559925245,-.08463200856425235,-.08526495069232426,-.07673326314927087,-.09013724116241827
27789.47511578023,537295.2265014667,71.77805700925892,4.778367162225126,6.19634347419786,1.3701537023153245,.009037270021726074,.2201065983855968,.021306213260171014,-.14253020822094858,-.11018505251392119,-.14746647280746805,-.15878466904350166,-.16633544078523224,-.1732790990395787,-.16019072080737612,-.16594296285466598,-.16939814084390795,-.16672418260213476,-.16850824289947816,-.16816980797258407,-.1709566911998019,-.17163550358632437
97942.92572795208,4618.777752506814,37.14728667008867,11.914769970177495,.9769028525017053,1.6206119834903594,-.040840520729240985,.045912452994395954,-.09575084824467492,-.07099459019752348,-.2106045157553595,-.2085039533282326,-.20832832844606203,-.21133774866873756,-.20916112723120253,-.21801359815741944,-.20906390888071968,-.215200921052884,-.20729675583436558,-.2117874781539954,-.21340453977545154,-.21814822244300475,-.22241312676308517
124374.27762036822,772.2067103560076,208.40531514031505,108.14848155921847,.3808106207826365,2.534673427072739,.05723241610507655,.7858500896732478,-.2064792851217241,.025964072143022078,-.20603499256608468,-.23102426126189263,-.2419277234044438,-.23700854247757505,-.24523475873976133,-.23989087004544912,-.24493491602060488,-.24387828061851616,-.2518205936771773,-.24731519982952638,-.24514450434639598,-.23983615959247,-.24278845489649115
3200791.9364120006,2969.7594952795826,510.82202768797004,71.78552443698105,4.192858254452168,1.790044892966999,2.3767190058015144,.85614198563291,1.6509766878532182,.2111461786656245,-.007645183224701609,-.037158636727040846,-.13689517111839614,-.09487605185798961,-.18156728158936575,-.17803322335698718,-.14118397518423909,-.1966028988183778,-.2152793482339241,-.2180904448254283,-.20675614575006732,-.21819892941756128,-.2286050711215089
56756.28248944358,4353.162727039164,233.06852098388322,46.25640715559746,42.17779674300889,5.3856638148246905,3.311467327362507,1.4892502171303774,.9503195079889719,.46175374716841067,.053107510553827515,.1310355556406786,.07211370470788529,-.08679719535530339,.3792537018761155,-.13989681886575264,-.14190404761212416,-.1680528859357636,-.16840527578071865,-.13433187916571568,-.1876714215369899,-.17886900312840456,-.19168196908087665
38204.17233868322,113417.44498171443,291.05189934189906,101.49462062308253,28.93204785023228,15.856954146128448,7.97220431412886,.6598033189474437,1.8898094983598595,.8519133599465859,.5012736214942054,.2060663426886704,-.007492414657359684,.1301046038382813,-.05547803901678139,-.07475768169183278,-.11126884851022745,-.14915872810052194,-.15873803074290166,-.162534871486193,-.1723245500873313,-.18372344217938394,-.17468614654133113
117277.33204778927,11883.09144419936,256.3387540761474,743.2195464031548,31.149022624411675,16.747293879606612,3.0851212151756497,1.6668136092743693,1.0815116345965476,.8322759568945965,.46970816976270025,.11521243322915994,.01779272442188826,.22294333414292172,-.06881425438334572,-.08972980107320884,-.021091609639356117,-.12891642251131574,-.14376901516294022,-.12085225302814383,-.13895016043949124,-.1367934768478873,-.15454280606623164
17399180.324781314,28155.781988567014,502.28884649625553,27.151550896092456,19.827317989739157,20.180112619815528,5.432071403947352,1.7918578077338758,.597588146941168,.31769701193917926,.6770927530409948,16.06455640268182,.24622137001991962,.13012551353441631,-.032675234760496115,-.08125229130843768,-.04829103566751773,-.11198006693497999,-.11849938145923619,-.12004952220344774,-.1318148497532042,-.14584142332510336,-.1375782389123825
