386639.6387703556,44941.49744504699,257.52583735256394,242.8009776998471,310.3242267030766,5.034798315820003,14.96526998359056,.7781827524647915,.965054019071854,2.4862876456682335,.16795929047617855,.11108431930114843,.1042428347386479,-.008633922114792506,-.05294799711484234,-.019718914613761768,-.1128561701761767,-.08559121791656156,-.11743090411055998,-.1504746978805119,-.12099425281298429,-.13422208486925263,-.15125661051141528
36299.591565299896,937.7967680302517,1822.7617085529646,31.46888113284733,67.44540402921471,8.732474462892135,11.093926198884532,4.4605805151493385,.3941385562531139,.7917548835407859,.2785404724494001,.15693994539889694,-.029569099748774034,-.0612639938972463,-.08683112681301218,-.07410346408363046,-.09124301522503359,-.12961320573465135,-.11202687933593174,-.12633601416932871,-.12919005254456284,-.1335896666722089,-.1410071859654034
73625.30541405582,2954.587457379376,1561.5154767302772,178.4618488172619,75.23857795600297,8.834936666278262,2.90248195070818,3.344144597730606,1.5349008476754362,.9180614663417763,.9943844393709799,.05137954433547575,.05222749728848419,.15334268181686003,-.021259670553134002,-.08089081335910828,.03134072349849087,-.11612693332786553,-.1359244068364819,-.13024305262148958,-.13968269633231895,-.14268016269619993,-.15410728558528738
262668.1248009877,2813.00452205853,1390.2184623108342,50.845011782364686,30.549723967139958,3.7252828791881765,3.34591212413084,4.633474442922891,.5685349635153462,.4363505884666601,.8200884070820341,.40851277815366427,.27194721810745787,.29974845026290314,-.04327471714987235,-.09825193306431933,-.09736390722654877,-.12058621670185679,-.09878452100670201,-.13167032356740146,-.14782903259133784,-.14320427024711552,-.14787082617579383
171345.6665292399,165790.9683941762,822.9541329696054,145.10880947679144,37.95360261875474,96.26862913113993,2.410482278714045,4.124121007081693,4.670161333990834,.4716158105023562,.49996095324220924,.24204624582113488,-.02344935360633004,-.003577808723538965,-.007062722666796033,-.1171536919480091,-.09758709278886266,-.10721566962718013,-.1248462145516215,-.12636377278338792,-.11912897843142373,-.1325046801136176,-.08743302945702912
150167.07862924956,6996.102970038421,1727.8051453049256,565.5422519185923,23.476073184012858,15.587661045340644,4.074556728533824,17.512618114882816,1.3557430725733908,.8455878146635346,.14565139829710855,.24382057964675627,.032593470744342615,.02482302234612762,-.07786840630157148,-.08894360511899348,-.10178135168928953,-.07503988587759401,-.11825778751047099,-.12181935060345311,-.14013217607982553,-.14710867888422674,-.1551451793028875
6320103.888327773,2735.748505031177,21851.372104160757,74.75413669193397,128.16729265796354,13.403954823546256,3.558282576759751,1.2904794233913723,1.1786770559742894,1.199723915086563,.3083341099184574,.4551215584392572,.10235020430027846,.08019193182913749,.21035400586074576,-.07424929011514897,-.05788045360973698,-.10958132118697117,-.06731267652055409,-.13515674060862162,-.13901861514504335,-.14152623998771588,-.1354488628850737
13523080.780696435,4392.768207756256,917.920166152664,402.5197598655705,15.120322702882318,50.78994675674177,9.904525548398212,1.995422965772645,1.3435354244792286,1.016536637483219,.44672084089087266,.1165678305531954,.029842497602404608,-.03904304324837909,.12194634973372996,-.07260903480165086,-.0905278450620447,.015242963054528998,-.11939933628448611,-.12877387082090214,-.1193857060562955,-.13467502262345582,-.14317915714486318
993299.1547524076,10017.33885733347,289.63715848872476,67.2301828480111,30.47187617654872,6.9659745153541675,5.142491087625256,3.9235720344052614,1.2525047263811675,.3328328942151981,.8678117734072659,2.1703676747114957,.11335874789275936,.7735301380686002,-.010408654069365194,-.0027211411935051874,-.0618174266103073,-.04753048112248205,-.11992283585545832,-.12455966016664705,-.11563114387786241,-.11966301075864935,-.12895004504147148
678414.1439468745,64082.63784276003,1059.1564068585055,149.83983062631467,363.77613294838653,4.957643869917735,3.5200359606394795,5.356406263328926,1.1619814200628058,.7888501956562786,.9581844848490322,.19614588464050675,.0819202986247581,-.01608762028797414,-.053139933811439694,-.004795692194916093,-.06763155882362484,-.10996664535024278,-.09844321549168335,-.0987055281522375,-.09642667820637378,-.1255750480353976,-.13678469413884287
